A;RTSALEDATA;300;20210201 01:04;VALNET;
B;300;3668354;1;20210201 01:04;;;25;LINK ST;BINGARA;2404;828;M;20201210;20210122;280000;RU5;R;RESIDENCE;;ABB;;0;AQ742566;
C;300;3668354;1;20210201 01:04;2/1100174;
D;300;3668354;1;20210201 01:04;P;;;;;;
D;300;3668354;1;20210201 01:04;P;;;;;;
D;300;3668354;1;20210201 01:04;V;;;;;;
B;300;2689459;2;20210201 01:04;;;7;HOLDEN ST;WARIALDA;2402;5059;M;20201209;20210122;260000;RU5;R;RESIDENCE;;AMC;;0;AQ741722;
C;300;2689459;2;20210201 01:04;136/751137;
D;300;2689459;2;20210201 01:04;P;;;;;;
D;300;2689459;2;20210201 01:04;V;;;;;;
D;300;2689459;2;20210201 01:04;V;;;;;;
D;300;2689459;2;20210201 01:04;V;;;;;;
B;300;2689533;3;20210201 01:04;;;63;HOPE ST;WARIALDA;2402;3618;M;20210114;20210122;180000;RU5;3;COMMERCIAL;;AMC;;0;AQ746981;
C;300;2689533;3;20210201 01:04;2/597714;
D;300;2689533;3;20210201 01:04;P;;;;;;
D;300;2689533;3;20210201 01:04;V;;;;;;
D;300;2689533;3;20210201 01:04;V;;;;;;
Z;18;3;3;10;
