A;RTSALEDATA;081;20221017 01:08;VALNET;
B;081;2892019;1;20221017 01:08;;13;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20220827;20221010;665000;;R;RESIDENCE;13;;;0;AS536205;
C;081;2892019;1;20221017 01:08;13/SP66329;
D;081;2892019;1;20221017 01:08;P;;;;;;
D;081;2892019;1;20221017 01:08;V;;;;;;
B;081;2909706;2;20221017 01:08;;;27;SOFTWOOD AVE;BEAUMONT HILLS;2155;648.7;M;20220913;20221012;1775000;R3;R;RESIDENCE;;BKM;;0;AS542111;
C;081;2909706;2;20221017 01:08;734/1040631;
D;081;2909706;2;20221017 01:08;P;;;;;;
D;081;2909706;2;20221017 01:08;P;;;;;;
D;081;2909706;2;20221017 01:08;V;;;;;;
B;081;2921144;3;20221017 01:08;;;145;MILE END RD;ROUSE HILL;2155;610.2;M;20220810;20221007;1560000;R2;R;RESIDENCE;;AZZ;;0;AS533328;
C;081;2921144;3;20221017 01:08;1841/1040483;
D;081;2921144;3;20221017 01:08;P;;;;;;
D;081;2921144;3;20221017 01:08;P;;;;;;
D;081;2921144;3;20221017 01:08;P;;;;;;
D;081;2921144;3;20221017 01:08;P;;;;;;
D;081;2921144;3;20221017 01:08;V;;;;;;
D;081;2921144;3;20221017 01:08;V;;;;;;
B;081;3476752;4;20221017 01:08;;;1;DRIVER ST;KELLYVILLE;2155;754;M;20220821;20221011;3745000;R2;R;RESIDENCE;;BRA;;0;AS540115;
C;081;3476752;4;20221017 01:08;16/1133016;
D;081;3476752;4;20221017 01:08;P;;;;;;
D;081;3476752;4;20221017 01:08;P;;;;;;
D;081;3476752;4;20221017 01:08;V;;;;;;
D;081;3476752;4;20221017 01:08;V;;;;;;
B;081;3251475;5;20221017 01:08;OLIVE GROVE;40;16;MERCER ST;CASTLE HILL;2154;;;20220907;20221007;680000;;R;RESIDENCE;100;;;0;AS530259;
C;081;3251475;5;20221017 01:08;100/SP82857;
D;081;3251475;5;20221017 01:08;P;;;;;;
D;081;3251475;5;20221017 01:08;P;;;;;;
D;081;3251475;5;20221017 01:08;V;;;;;;
B;081;4200073;6;20221017 01:08;;704;13;SPURWAY DR;NORWEST;2153;;;20220829;20221010;2060000;;R;RESIDENCE;57;;;0;AS535227;
C;081;4200073;6;20221017 01:08;57/SP98192;
D;081;4200073;6;20221017 01:08;P;;;;;;
D;081;4200073;6;20221017 01:08;P;;;;;;
D;081;4200073;6;20221017 01:08;V;;;;;;
B;081;4177293;7;20221017 01:08;;;35;ERNESTA PL;BELLA VISTA;2153;725.9;M;20220929;20221012;2750000;R3;V;VACANT LAND;;GEN;;0;AS542454;
C;081;4177293;7;20221017 01:08;129/1234082;
D;081;4177293;7;20221017 01:08;P;;;;;;
D;081;4177293;7;20221017 01:08;V;;;;;;
D;081;4177293;7;20221017 01:08;V;;;;;;
B;081;4143062;8;20221017 01:08;;1413;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20220901;20221013;520000;;R;RESIDENCE;264;;;0;AS546593;
C;081;4143062;8;20221017 01:08;264/SP97992;
D;081;4143062;8;20221017 01:08;P;;;;;;
D;081;4143062;8;20221017 01:08;V;;;;;;
D;081;4143062;8;20221017 01:08;V;;;;;;
B;081;4170348;9;20221017 01:08;BUILDING B GROUND;7;10;MERYLL AVE;BAULKHAM HILLS;2153;111;M;20220916;20221007;600000;;R;RESIDENCE;22;;;0;AS530894;
C;081;4170348;9;20221017 01:08;22/SP98628;
D;081;4170348;9;20221017 01:08;P;;;;;;
D;081;4170348;9;20221017 01:08;V;;;;;;
B;081;4243461;10;20221017 01:08;;;75;HANNAFORD AVE;BOX HILL;2765;324.9;M;20220902;20221007;1350000;R2;R;RESIDENCE;;BHR;;0;AS532878;
C;081;4243461;10;20221017 01:08;1016/1236710;
D;081;4243461;10;20221017 01:08;P;;;;;;
D;081;4243461;10;20221017 01:08;P;;;;;;
D;081;4243461;10;20221017 01:08;V;;;;;;
B;081;2974306;11;20221017 01:08;;;50;WILKINS AVE;BEAUMONT HILLS;2155;401.7;M;20220812;20221007;1505000;R3;R;RESIDENCE;;BKM;;0;AS531553;
C;081;2974306;11;20221017 01:08;1011/1048923;
D;081;2974306;11;20221017 01:08;P;;;;;;
D;081;2974306;11;20221017 01:08;P;;;;;;
D;081;2974306;11;20221017 01:08;V;;;;;;
D;081;2974306;11;20221017 01:08;V;;;;;;
