A;RTSALEDATA;264;20230807 01:16;VALNET;
B;264;3477432;1;20230807 01:16;;201;110;QUEENS RD;HURSTVILLE;2220;;;20230706;20230803;740000;;R;RESIDENCE;30;;;0;AT320797;
C;264;3477432;1;20230807 01:16;30/SP82783;
D;264;3477432;1;20230807 01:16;P;;;;;;
D;264;3477432;1;20230807 01:16;V;;;;;;
B;264;4205061;2;20230807 01:16;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20230718;20230801;1100000;;R;RESIDENCE;222;;;0;AT316517;
C;264;4205061;2;20230807 01:16;222/SP99194;
D;264;4205061;2;20230807 01:16;P;;;;;;
D;264;4205061;2;20230807 01:16;V;;;;;;
B;264;4205061;3;20230807 01:16;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20230718;20230801;1000000;;R;RESIDENCE;223;;;0;AT316496;
C;264;4205061;3;20230807 01:16;223/SP99194;
D;264;4205061;3;20230807 01:16;P;;;;;;
D;264;4205061;3;20230807 01:16;V;;;;;;
B;264;3024949;4;20230807 01:16;;4;292;PRINCES HWY;CARSS PARK;2221;;;20230519;20230728;1375000;;R;RESIDENCE;4;;;0;AT303832;
C;264;3024949;4;20230807 01:16;4/SP69788;
D;264;3024949;4;20230807 01:16;P;;;;;;
D;264;3024949;4;20230807 01:16;P;;;;;;
D;264;3024949;4;20230807 01:16;V;;;;;;
D;264;3024949;4;20230807 01:16;V;;;;;;
B;264;3088147;5;20230807 01:16;;16;1;LANCELOT ST;ALLAWAH;2218;;;20230616;20230728;720000;;R;RESIDENCE;16;;;0;AT304993;
C;264;3088147;5;20230807 01:16;16/SP72704;
D;264;3088147;5;20230807 01:16;P;;;;;;
D;264;3088147;5;20230807 01:16;P;;;;;;
D;264;3088147;5;20230807 01:16;V;;;;;;
D;264;3088147;5;20230807 01:16;V;;;;;;
B;264;1462866;6;20230807 01:16;;;5;CALEDONIA CRES;PEAKHURST;2210;562.8;M;20230621;20230802;1425000;R2;R;RESIDENCE;;XKK;;0;AT318838;
C;264;1462866;6;20230807 01:16;2/202901;
D;264;1462866;6;20230807 01:16;P;;;;;;
D;264;1462866;6;20230807 01:16;P;;;;;;
D;264;1462866;6;20230807 01:16;V;;;;;;
B;264;1462916;7;20230807 01:16;;;30;CALOOLA CRES;BEVERLY HILLS;2209;645;M;20230617;20230731;1700000;R2;R;RESIDENCE;;XAA;;0;AT309599;
C;264;1462916;7;20230807 01:16;617/13496;
D;264;1462916;7;20230807 01:16;P;;;;;;
D;264;1462916;7;20230807 01:16;V;;;;;;
B;264;1462925;8;20230807 01:16;;;12;CALOOLA CRES;BEVERLY HILLS;2209;538.8;M;20230617;20230802;2165000;R2;R;RESIDENCE;;XAA;;0;AT318591;
C;264;1462925;8;20230807 01:16;626/13496;
D;264;1462925;8;20230807 01:16;P;;;;;;
D;264;1462925;8;20230807 01:16;P;;;;;;
D;264;1462925;8;20230807 01:16;V;;;;;;
D;264;1462925;8;20230807 01:16;V;;;;;;
B;264;1469136;9;20230807 01:16;;;183;GLOUCESTER RD;BEVERLY HILLS;2209;663.9;M;20230626;20230731;645000;R2;R;RESIDENCE;;XBB;;50;AT310134;
C;264;1469136;9;20230807 01:16;71/14614;
D;264;1469136;9;20230807 01:16;P;;;;;;
D;264;1469136;9;20230807 01:16;P;;;;;;
D;264;1469136;9;20230807 01:16;V;;;;;;
D;264;1469136;9;20230807 01:16;V;;;;;;
B;264;1469828;10;20230807 01:16;;8;41;HAMPDEN ST;BEVERLY HILLS;2209;;;20230621;20230802;646500;;R;RESIDENCE;8;;;0;AT318353;
C;264;1469828;10;20230807 01:16;8/SP52196;
D;264;1469828;10;20230807 01:16;P;;;;;;
D;264;1469828;10;20230807 01:16;P;;;;;;
D;264;1469828;10;20230807 01:16;V;;;;;;
