A;RTSALEDATA;272;20240429 01:07;VALNET;
B;272;456267;1;20240429 01:07;;;16;CARWOOLA PL;QUEANBEYAN EAST;2620;604;M;20240422;20240422;720000;R2;R;RESIDENCE;;AWH;;0;AU3572;
C;272;456267;1;20240429 01:07;13/248078;
D;272;456267;1;20240429 01:07;P;;;;;;
D;272;456267;1;20240429 01:07;P;;;;;;
D;272;456267;1;20240429 01:07;V;;;;;;
D;272;456267;1;20240429 01:07;V;;;;;;
B;272;458900;2;20240429 01:07;;;3;FAIRMOUNT CRES;KARABAR;2620;607;M;20240318;20240422;625000;R2;R;RESIDENCE;;AND;;0;AU3816;
C;272;458900;2;20240429 01:07;5/224878;
D;272;458900;2;20240429 01:07;P;;;;;;
D;272;458900;2;20240429 01:07;P;;;;;;
D;272;458900;2;20240429 01:07;P;;;;;;
D;272;458900;2;20240429 01:07;V;;;;;;
B;272;459020;3;20240429 01:07;;4;110;FERGUS RD;KARABAR;2620;;;20240322;20240422;215000;;R;RESIDENCE;4;;;0;AU3378;
C;272;459020;3;20240429 01:07;4/SP18193;
D;272;459020;3;20240429 01:07;P;;;;;;
D;272;459020;3;20240429 01:07;V;;;;;;
B;272;459280;4;20240429 01:07;;;38;FREESTONE CRES;JERRABOMBERRA;2619;852;M;20240322;20240419;1575000;R2;R;RESIDENCE;;DNK;;0;AT997507;
C;272;459280;4;20240429 01:07;162/1012292;
D;272;459280;4;20240429 01:07;P;;;;;;
D;272;459280;4;20240429 01:07;V;;;;;;
D;272;459280;4;20240429 01:07;V;;;;;;
B;272;460033;5;20240429 01:07;;;23;HAYLEY CRES;KARABAR;2620;743.2;M;20240326;20240419;875000;R2;R;RESIDENCE;;HTN;;0;AT998658;
C;272;460033;5;20240429 01:07;159/259996;
D;272;460033;5;20240429 01:07;P;;;;;;
D;272;460033;5;20240429 01:07;V;;;;;;
D;272;460033;5;20240429 01:07;V;;;;;;
B;272;465435;6;20240429 01:07;;1;37;SOUTHBAR RD;KARABAR;2620;;;20240320;20240419;550000;;R;RESIDENCE;1;;;0;AT998803;
C;272;465435;6;20240429 01:07;1/SP40676;
D;272;465435;6;20240429 01:07;P;;;;;;
D;272;465435;6;20240429 01:07;P;;;;;;
D;272;465435;6;20240429 01:07;V;;;;;;
B;272;457909;7;20240429 01:07;;10;85;DERRIMA RD;CRESTWOOD;2620;;;20240321;20240423;370000;;R;RESIDENCE;10;;;0;AU8686;
C;272;457909;7;20240429 01:07;10/SP21797;
D;272;457909;7;20240429 01:07;P;;;;;;
D;272;457909;7;20240429 01:07;P;;;;;;
D;272;457909;7;20240429 01:07;V;;;;;;
B;272;458061;8;20240429 01:07;;2;87;DONALD RD;KARABAR;2620;;;20240325;20240424;560000;;R;RESIDENCE;2;;;0;AU11321;
