A;RTSALEDATA;207;20221226 01:07;VALNET;
B;207;1972833;1;20221226 01:07;;3;17;ALEXANDER ST;COOGEE;2034;85;M;20221104;20221216;1100000;;R;RESIDENCE;3;;;0;AS733264;
C;207;1972833;1;20221226 01:07;3/SP11579;
D;207;1972833;1;20221226 01:07;P;;;;;;
D;207;1972833;1;20221226 01:07;P;;;;;;
D;207;1972833;1;20221226 01:07;V;;;;;;
B;207;1980983;2;20221226 01:07;;;50;BILGA CRES;MALABAR;2036;534.6;M;20221202;20221220;2725000;R2;R;RESIDENCE;;ALR;;0;AS742360;
C;207;1980983;2;20221226 01:07;22/32/253921;
D;207;1980983;2;20221226 01:07;P;;;;;;
D;207;1980983;2;20221226 01:07;P;;;;;;
D;207;1980983;2;20221226 01:07;V;;;;;;
B;207;1994333;3;20221226 01:07;;8;18;DUKE ST;KENSINGTON;2033;78;M;20221115;20221221;820000;;R;RESIDENCE;8;;;0;AS747748;
C;207;1994333;3;20221226 01:07;8/SP43612;
D;207;1994333;3;20221226 01:07;P;;;;;;
D;207;1994333;3;20221226 01:07;V;;;;;;
D;207;1994333;3;20221226 01:07;V;;;;;;
B;207;1978506;4;20221226 01:07;;2;195;AVOCA ST;RANDWICK;2031;128.9;M;20221110;20221216;1540000;;R;RESIDENCE;2;;;0;AS733518;
C;207;1978506;4;20221226 01:07;2/SP5385;
D;207;1978506;4;20221226 01:07;P;;;;;;
D;207;1978506;4;20221226 01:07;P;;;;;;
D;207;1978506;4;20221226 01:07;V;;;;;;
D;207;1978506;4;20221226 01:07;V;;;;;;
B;207;2018582;5;20221226 01:07;;;33;WACKETT ST;MAROUBRA;2035;556.4;M;20221112;20221219;2800000;R2;R;RESIDENCE;;ALL;;0;AS736684;
C;207;2018582;5;20221226 01:07;5049/752015;
D;207;2018582;5;20221226 01:07;P;;;;;;
D;207;2018582;5;20221226 01:07;P;;;;;;
D;207;2018582;5;20221226 01:07;V;;;;;;
B;207;2007864;6;20221226 01:07;;4;31;MEEKS ST;KINGSFORD;2032;76.2;M;20221116;20221221;734000;;R;RESIDENCE;4;;;0;AS750892;
C;207;2007864;6;20221226 01:07;4/SP379;
D;207;2007864;6;20221226 01:07;P;;;;;;
D;207;2007864;6;20221226 01:07;V;;;;;;
B;207;2013419;7;20221226 01:07;;1;4;POWELL ST;COOGEE;2034;97;M;20221119;20221221;1575000;;R;RESIDENCE;1;;;0;AS748242;
C;207;2013419;7;20221226 01:07;1/SP8240;
D;207;2013419;7;20221226 01:07;P;;;;;;
D;207;2013419;7;20221226 01:07;V;;;;;;
D;207;2013419;7;20221226 01:07;V;;;;;;
B;207;1999979;8;20221226 01:07;;;7;HARGRAVES PL;MAROUBRA;2035;278.2;M;20221117;20221220;2220000;R3;R;RESIDENCE;;AMN;;0;AS741661;
C;207;1999979;8;20221226 01:07;305/231907;
D;207;1999979;8;20221226 01:07;P;;;;;;
D;207;1999979;8;20221226 01:07;P;;;;;;
D;207;1999979;8;20221226 01:07;V;;;;;;
B;207;2005313;9;20221226 01:07;;;37;MANWARING AVE;MAROUBRA;2035;227.6;M;20221216;20221216;990000;R3;R;RESIDENCE;;AMN;;0;AS733336;
C;207;2005313;9;20221226 01:07;750/237149;
D;207;2005313;9;20221226 01:07;P;;;;;;
D;207;2005313;9;20221226 01:07;P;;;;;;
D;207;2005313;9;20221226 01:07;P;;;;;;
D;207;2005313;9;20221226 01:07;V;;;;;;
D;207;2005313;9;20221226 01:07;V;;;;;;
D;207;2005313;9;20221226 01:07;V;;;;;;
B;207;2018910;10;20221226 01:07;;7;23;WARATAH AVE;RANDWICK;2031;72;M;20221109;20221221;935000;;R;RESIDENCE;7;;;0;AS749807;
C;207;2018910;10;20221226 01:07;7/SP11340;
D;207;2018910;10;20221226 01:07;P;;;;;;
D;207;2018910;10;20221226 01:07;P;;;;;;
D;207;2018910;10;20221226 01:07;V;;;;;;
B;207;2010965;11;20221226 01:07;;;26;NEVORIE CRES;MAROUBRA;2035;265.5;M;20221116;20221219;1965000;R2;R;RESIDENCE;;ALF;;0;AS736539;
C;207;2010965;11;20221226 01:07;X/416075;
D;207;2010965;11;20221226 01:07;P;;;;;;
D;207;2010965;11;20221226 01:07;P;;;;;;
D;207;2010965;11;20221226 01:07;V;;;;;;
D;207;2010965;11;20221226 01:07;V;;;;;;
B;207;2011098;12;20221226 01:07;;;25;NIX AVE;MALABAR;2036;651.3;M;20220928;20221220;3600000;R2;R;RESIDENCE;;ALR;;0;AS743885;
C;207;2011098;12;20221226 01:07;32/11/31637;
D;207;2011098;12;20221226 01:07;P;;;;;;
D;207;2011098;12;20221226 01:07;P;;;;;;
D;207;2011098;12;20221226 01:07;V;;;;;;
D;207;2011098;12;20221226 01:07;V;;;;;;
B;207;2016287;13;20221226 01:07;;3;14;SILVER ST;RANDWICK;2031;71.5;M;20220928;20221219;1100000;;R;RESIDENCE;3;;;0;AS740484;
C;207;2016287;13;20221226 01:07;3/SP174;
D;207;2016287;13;20221226 01:07;P;;;;;;
D;207;2016287;13;20221226 01:07;P;;;;;;
D;207;2016287;13;20221226 01:07;V;;;;;;
B;207;2016287;14;20221226 01:07;;9;14;SILVER ST;RANDWICK;2031;15.8;M;20220928;20221219;1100000;;R;RESIDENCE;9;;;0;AS740484;
C;207;2016287;14;20221226 01:07;9/SP174;
D;207;2016287;14;20221226 01:07;P;;;;;;
D;207;2016287;14;20221226 01:07;P;;;;;;
D;207;2016287;14;20221226 01:07;V;;;;;;
B;207;2011272;15;20221226 01:07;;8;226;OBERON ST;COOGEE;2034;92;M;20221129;20221220;1070000;;R;RESIDENCE;8;;;0;AS744434;
C;207;2011272;15;20221226 01:07;8/SP44364;
D;207;2011272;15;20221226 01:07;P;;;;;;
D;207;2011272;15;20221226 01:07;P;;;;;;
D;207;2011272;15;20221226 01:07;V;;;;;;
B;207;2000452;16;20221226 01:07;;24 C;16;HEREWARD ST;MAROUBRA;2035;59.7;M;20221115;20221222;790000;;R;RESIDENCE;58;;;0;AS755340;
C;207;2000452;16;20221226 01:07;58/SP58;
D;207;2000452;16;20221226 01:07;P;;;;;;
D;207;2000452;16;20221226 01:07;V;;;;;;
B;207;2003225;17;20221226 01:07;;;125;KING ST;RANDWICK;2031;771.3;M;20221215;20221219;9900000;R3;R;RESIDENCE;;CMA;;0;AS736820;
C;207;2003225;17;20221226 01:07;1/568673;
D;207;2003225;17;20221226 01:07;P;;;;;;
D;207;2003225;17;20221226 01:07;V;;;;;;
B;207;2011391;18;20221226 01:07;;11;158;OBERON ST;COOGEE;2034;85.9;M;20220924;20221219;816000;;R;RESIDENCE;11;;;0;AS736614;
C;207;2011391;18;20221226 01:07;11/SP7592;
D;207;2011391;18;20221226 01:07;P;;;;;;
D;207;2011391;18;20221226 01:07;P;;;;;;
D;207;2011391;18;20221226 01:07;V;;;;;;
B;207;2005931;19;20221226 01:07;;13;24;MAROUBRA RD;MAROUBRA;2035;188;M;20221021;20221216;1210000;;R;RESIDENCE;13;;;0;AS731580;
C;207;2005931;19;20221226 01:07;13/SP45272;
