A;RTSALEDATA;251;20210208 01:02;VALNET;
B;251;2674298;1;20210208 01:02;;;176;LINCOLN LANE;BURROWAY;2821;242.6;H;20201223;20210129;1130000;RU1;R;RESIDENCE;;RRN;;0;AQ762604;
C;251;2674298;1;20210208 01:02;71/752600;
D;251;2674298;1;20210208 01:02;P;;;;;;
D;251;2674298;1;20210208 01:02;V;;;;;;
B;251;2674684;2;20210208 01:02;;;156 A;DANDALOO ST;NARROMINE;2821;455.3;M;20201217;20210201;205000;R1;R;RESIDENCE;;NRS;;0;AQ768388;
C;251;2674684;2;20210208 01:02;52/556859;
D;251;2674684;2;20210208 01:02;P;;;;;;
D;251;2674684;2;20210208 01:02;V;;;;;;
D;251;2674684;2;20210208 01:02;V;;;;;;
B;251;2675449;3;20210208 01:02;;;188;MURGAH ST;NARROMINE;2821;844.6;M;20201221;20210203;217500;R1;R;RESIDENCE;;NRK;;0;AQ774946;
C;251;2675449;3;20210208 01:02;27/248505;
D;251;2675449;3;20210208 01:02;P;;;;;;
D;251;2675449;3;20210208 01:02;P;;;;;;
D;251;2675449;3;20210208 01:02;V;;;;;;
B;251;2673176;4;20210208 01:02;GREENDALE;;163;CASTLES RD;TOMINGLEY;2869;631.3;H;20200506;20210203;3000000;RU1;3;FARM;;RRS;;0;AQ775291;
C;251;2673176;4;20210208 01:02;121, 152/755110 29, 40/755125 2/846095;
D;251;2673176;4;20210208 01:02;P;;;;;;
D;251;2673176;4;20210208 01:02;P;;;;;;
D;251;2673176;4;20210208 01:02;V;;;;;;
Z;21;4;4;11;
