A;RTSALEDATA;066;20220124 01:58;VALNET;
B;066;541992;1;20220124 02:00;;;;JOHN GRANT DR;LOCKHART;2656;32.45;H;20210923;20220120;831000;R5;V;VACANT LAND;;LHL;;0;AR816442;
C;066;541992;1;20220124 02:00;5/9139 76, 111/756417 1/959455;
D;066;541992;1;20220124 02:00;P;;;;;;
D;066;541992;1;20220124 02:00;V;;;;;;
D;066;541992;1;20220124 02:00;V;;;;;;
B;066;3323477;2;20220124 02:00;;;7;URANA ST;LOCKHART;2656;5.986;H;20210923;20220120;831000;RU5;V;VACANT LAND;;VLH;;0;AR816442;
C;066;3323477;2;20220124 02:00;4/218012 2/501229;
D;066;3323477;2;20220124 02:00;P;;;;;;
D;066;3323477;2;20220124 02:00;V;;;;;;
D;066;3323477;2;20220124 02:00;V;;;;;;
B;066;3323478;3;20220124 02:00;;;;VENERIS ST;LOCKHART;2656;4.52;H;20210923;20220120;831000;R5;V;VACANT LAND;;LHL;;0;AR816442;
C;066;3323478;3;20220124 02:00;6/1109344;
D;066;3323478;3;20220124 02:00;P;;;;;;
D;066;3323478;3;20220124 02:00;V;;;;;;
D;066;3323478;3;20220124 02:00;V;;;;;;
B;066;541667;4;20220124 02:00;;;69;URANA ST;THE ROCK;2655;682.9;M;20211027;20220114;335000;RU5;R;RESIDENCE;;VRE;;0;AR795673;
C;066;541667;4;20220124 02:00;A/361118;
D;066;541667;4;20220124 02:00;P;;;;;;
D;066;541667;4;20220124 02:00;P;;;;;;
D;066;541667;4;20220124 02:00;V;;;;;;
Z;22;4;4;12;
