A;RTSALEDATA;210;20210322 01:01;VALNET;
B;210;2093141;1;20210322 01:01;;11;22;NEW BEACH RD;DARLING POINT;2027;51;M;20210204;20210317;960000;;R;RESIDENCE;5;;;0;AQ878913;
C;210;2093141;1;20210322 01:01;5/SP13727;
D;210;2093141;1;20210322 01:01;P;;;;;;
D;210;2093141;1;20210322 01:01;P;;;;;;
D;210;2093141;1;20210322 01:01;V;;;;;;
D;210;2093141;1;20210322 01:01;V;;;;;;
B;210;2082860;2;20210322 01:01;;;8;CONWAY AVE;ROSE BAY;2029;806;M;20201221;20210312;7000000;R3;R;RESIDENCE;;AMB;;0;AQ867630;
C;210;2082860;2;20210322 01:01;4/303984;
D;210;2082860;2;20210322 01:01;P;;;;;;
D;210;2082860;2;20210322 01:01;P;;;;;;
D;210;2082860;2;20210322 01:01;P;;;;;;
D;210;2082860;2;20210322 01:01;V;;;;;;
B;210;2091208;3;20210322 01:01;;9;20;KIAORA RD;DOUBLE BAY;2028;159;M;20210203;20210317;1900000;;R;RESIDENCE;9;;;0;AQ878562;
C;210;2091208;3;20210322 01:01;9/SP18478;
D;210;2091208;3;20210322 01:01;P;;;;;;
D;210;2091208;3;20210322 01:01;P;;;;;;
D;210;2091208;3;20210322 01:01;V;;;;;;
B;210;2083360;4;20210322 01:01;;4 B;3;DARLING POINT RD;DARLING POINT;2027;;;20210215;20210315;1035000;;R;RESIDENCE;17;;;0;AQ871866;
C;210;2083360;4;20210322 01:01;17/SP4680;
D;210;2083360;4;20210322 01:01;P;;;;;;
D;210;2083360;4;20210322 01:01;V;;;;;;
B;210;2088711;5;20210322 01:01;;;12;GOODHOPE ST;PADDINGTON;2021;126.5;M;20201009;20210316;2720000;B1;R;RESIDENCE;;BNC;;0;AQ876892;
C;210;2088711;5;20210322 01:01;2/436782;
D;210;2088711;5;20210322 01:01;P;;;;;;
D;210;2088711;5;20210322 01:01;V;;;;;;
B;210;2096710;6;20210322 01:01;;5;62;OCEAN ST;WOOLLAHRA;2025;143.7;M;20210203;20210316;1940000;;R;RESIDENCE;5;;;0;AQ874480;
C;210;2096710;6;20210322 01:01;5/SP838;
D;210;2096710;6;20210322 01:01;P;;;;;;
D;210;2096710;6;20210322 01:01;V;;;;;;
B;210;2094113;7;20210322 01:01;;19;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;78;M;20210216;20210318;1100000;;R;RESIDENCE;19;;;0;AQ884519;
C;210;2094113;7;20210322 01:01;19/SP8799;
D;210;2094113;7;20210322 01:01;P;;;;;;
D;210;2094113;7;20210322 01:01;V;;;;;;
B;210;2104827;8;20210322 01:01;;;152;WOLSELEY RD;POINT PIPER;2027;638.6;M;20201210;20210312;36000000;R2;R;RESIDENCE;;ALW;;0;AQ868702;
C;210;2104827;8;20210322 01:01;1/224984;
D;210;2104827;8;20210322 01:01;P;;;;;;
D;210;2104827;8;20210322 01:01;V;;;;;;
D;210;2104827;8;20210322 01:01;V;;;;;;
B;210;2078402;9;20210322 01:01;;;5;ALBERT SQ;PADDINGTON;2021;107.5;M;20210203;20210317;2075000;R2;R;RESIDENCE;;ALE;;0;AQ878421;
C;210;2078402;9;20210322 01:01;A/439136;
D;210;2078402;9;20210322 01:01;P;;;;;;
D;210;2078402;9;20210322 01:01;V;;;;;;
D;210;2078402;9;20210322 01:01;V;;;;;;
B;210;2086686;10;20210322 01:01;;4;3;ELANORA ST;ROSE BAY;2029;66;M;20210129;20210312;1020000;;R;RESIDENCE;4;;;0;AQ867526;
C;210;2086686;10;20210322 01:01;4/SP12073;
D;210;2086686;10;20210322 01:01;P;;;;;;
D;210;2086686;10;20210322 01:01;V;;;;;;
D;210;2086686;10;20210322 01:01;V;;;;;;
B;210;2094653;11;20210322 01:01;;15;101;NEW SOUTH HEAD RD;EDGECLIFF;2027;30;M;20210130;20210315;512000;;R;RESIDENCE;15;;;0;AQ870499;
C;210;2094653;11;20210322 01:01;15/SP11555;
D;210;2094653;11;20210322 01:01;P;;;;;;
D;210;2094653;11;20210322 01:01;V;;;;;;
D;210;2094653;11;20210322 01:01;V;;;;;;
B;210;2105138;12;20210322 01:01;;2;16;YARRANABBE RD;DARLING POINT;2027;80;M;20210128;20210312;900000;;R;RESIDENCE;2;;;0;AQ868902;
C;210;2105138;12;20210322 01:01;2/SP9783;
D;210;2105138;12;20210322 01:01;P;;;;;;
D;210;2105138;12;20210322 01:01;V;;;;;;
D;210;2105138;12;20210322 01:01;V;;;;;;
B;210;2084115;13;20210322 01:01;;12;54;DARLING POINT RD;DARLING POINT;2027;104.1;M;20210215;20210317;1420000;;R;RESIDENCE;12;;;0;AQ878242;
C;210;2084115;13;20210322 01:01;12/SP6516;
D;210;2084115;13;20210322 01:01;P;;;;;;
D;210;2084115;13;20210322 01:01;V;;;;;;
B;210;2087395;14;20210322 01:01;;;23;FITZWILLIAM RD;VAUCLUSE;2030;715;M;20201203;20210312;7360000;R2;R;RESIDENCE;;ALV;;0;AQ869387;
C;210;2087395;14;20210322 01:01;11/554431;
D;210;2087395;14;20210322 01:01;P;;;;;;
D;210;2087395;14;20210322 01:01;P;;;;;;
D;210;2087395;14;20210322 01:01;V;;;;;;
D;210;2087395;14;20210322 01:01;V;;;;;;
B;210;2098002;15;20210322 01:01;;;195;O'SULLIVAN RD;BELLEVUE HILL;2023;373.1;M;20210112;20210312;4287000;R3;R;RESIDENCE;;AMA;;0;AQ869384;
C;210;2098002;15;20210322 01:01;1/510386;
D;210;2098002;15;20210322 01:01;P;;;;;;
D;210;2098002;15;20210322 01:01;V;;;;;;
D;210;2098002;15;20210322 01:01;V;;;;;;
B;210;3560050;16;20210322 01:01;;4;6;BUCKHURST AVE;POINT PIPER;2027;;;20200911;20210312;18000000;;R;RESIDENCE;4;;;0;AQ868699;
C;210;3560050;16;20210322 01:01;4/SP84581;
D;210;3560050;16;20210322 01:01;P;;;;;;
D;210;3560050;16;20210322 01:01;P;;;;;;
D;210;3560050;16;20210322 01:01;V;;;;;;
D;210;3560050;16;20210322 01:01;V;;;;;;
Z;81;16;16;47;
