A;RTSALEDATA;082;20240311 01:06;VALNET;
B;082;4223707;1;20240311 01:06;;10;5;CITRUS AVE;HORNSBY;2077;108;M;20240202;20240306;735000;;R;RESIDENCE;10;;;0;AT884206;
C;082;4223707;1;20240311 01:06;10/SP99233;
D;082;4223707;1;20240311 01:06;P;;;;;;
D;082;4223707;1;20240311 01:06;V;;;;;;
D;082;4223707;1;20240311 01:06;V;;;;;;
B;082;3041409;2;20240311 01:06;;57;38;ORARA ST;WAITARA;2077;;;20240131;20240306;730000;;R;RESIDENCE;57;;;0;AT883467;
C;082;3041409;2;20240311 01:06;57/SP71186;
D;082;3041409;2;20240311 01:06;P;;;;;;
D;082;3041409;2;20240311 01:06;P;;;;;;
D;082;3041409;2;20240311 01:06;V;;;;;;
D;082;3041409;2;20240311 01:06;V;;;;;;
B;082;4038751;3;20240311 01:06;;89;16;PARK AVE;WAITARA;2077;;;20240125;20240307;740000;;R;RESIDENCE;89;;;0;AT886096;
C;082;4038751;3;20240311 01:06;89/SP91025;
D;082;4038751;3;20240311 01:06;P;;;;;;
D;082;4038751;3;20240311 01:06;P;;;;;;
D;082;4038751;3;20240311 01:06;V;;;;;;
B;082;4066412;4;20240311 01:06;;2102;16;HANNAH ST;BEECROFT;2119;;;20240209;20240305;1133000;;R;RESIDENCE;42;;;0;AT881718;
C;082;4066412;4;20240311 01:06;42/SP95968;
D;082;4066412;4;20240311 01:06;P;;;;;;
D;082;4066412;4;20240311 01:06;V;;;;;;
B;082;4023552;5;20240311 01:06;;;4;BOUVARDIA ST;ASQUITH;2077;;;20240119;20240301;760000;;R;RESIDENCE;29;;;0;AT873083;
C;082;4023552;5;20240311 01:06;29/SP95241;
D;082;4023552;5;20240311 01:06;P;;;;;;
D;082;4023552;5;20240311 01:06;V;;;;;;
B;082;4508156;6;20240311 01:06;;;44 A;MALSBURY RD;NORMANHURST;2076;791.5;M;20240125;20240307;1480000;R2;R;RESIDENCE;;REC;;0;AT886849;
C;082;4508156;6;20240311 01:06;2/1285579;
D;082;4508156;6;20240311 01:06;P;;;;;;
D;082;4508156;6;20240311 01:06;V;;;;;;
B;082;627466;7;20240311 01:06;;;14;BEATRICE CL;BEROWRA HEIGHTS;2082;771.4;M;20240123;20240305;1346200;R2;R;RESIDENCE;;REO;;0;AT880456;
C;082;627466;7;20240311 01:06;66/226404;
D;082;627466;7;20240311 01:06;P;;;;;;
D;082;627466;7;20240311 01:06;P;;;;;;
D;082;627466;7;20240311 01:06;V;;;;;;
B;082;623958;8;20240311 01:06;;;15;ACER CT;CHERRYBROOK;2126;767.9;M;20240124;20240307;2250000;R2;R;RESIDENCE;;REG;;0;AT888049;
C;082;623958;8;20240311 01:06;5610/702636;
D;082;623958;8;20240311 01:06;P;;;;;;
D;082;623958;8;20240311 01:06;V;;;;;;
D;082;623958;8;20240311 01:06;V;;;;;;
B;082;3204231;9;20240311 01:06;BRENTWOOD;203;2;CITY VIEW RD;PENNANT HILLS;2120;;;20240130;20240305;250000;;R;RESIDENCE;43;;;0;AT880310;
C;082;3204231;9;20240311 01:06;43/SP75488;
D;082;3204231;9;20240311 01:06;P;;;;;;
D;082;3204231;9;20240311 01:06;P;;;;;;
D;082;3204231;9;20240311 01:06;V;;;;;;
B;082;3635624;10;20240311 01:06;;;1 A;DONLEA WAY;MOUNT COLAH;2079;458.2;M;20240125;20240307;1435000;R2;R;RESIDENCE;;REP;;0;AT886464;
C;082;3635624;10;20240311 01:06;2/1159427;
D;082;3635624;10;20240311 01:06;P;;;;;;
D;082;3635624;10;20240311 01:06;P;;;;;;
D;082;3635624;10;20240311 01:06;V;;;;;;
D;082;3635624;10;20240311 01:06;V;;;;;;
B;082;627564;11;20240311 01:06;;;37;BEECHWOOD PDE;CHERRYBROOK;2126;771.6;M;20231212;20240305;2350000;R2;R;RESIDENCE;;REG;;0;AT880360;
C;082;627564;11;20240311 01:06;2530/261677;
D;082;627564;11;20240311 01:06;P;;;;;;
D;082;627564;11;20240311 01:06;V;;;;;;
D;082;627564;11;20240311 01:06;V;;;;;;
B;082;635597;12;20240311 01:06;;;10;COLE ST;BROOKLYN;2083;867;M;20240203;20240304;900000;R2;R;RESIDENCE;;RET;;0;AT876730;
C;082;635597;12;20240311 01:06;41/805562;
D;082;635597;12;20240311 01:06;P;;;;;;
D;082;635597;12;20240311 01:06;V;;;;;;
B;082;648913;13;20240311 01:06;;4;35;IDA ST;HORNSBY;2077;;;20240125;20240307;1525000;;R;RESIDENCE;4;;;0;AT885848;
C;082;648913;13;20240311 01:06;4/SP56491;
D;082;648913;13;20240311 01:06;P;;;;;;
D;082;648913;13;20240311 01:06;P;;;;;;
D;082;648913;13;20240311 01:06;V;;;;;;
D;082;648913;13;20240311 01:06;V;;;;;;
B;082;670360;14;20240311 01:06;;;186;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20240123;20240305;1720000;R2;R;RESIDENCE;;REF;;0;AT880378;
C;082;670360;14;20240311 01:06;5/239232;
D;082;670360;14;20240311 01:06;P;;;;;;
D;082;670360;14;20240311 01:06;P;;;;;;
D;082;670360;14;20240311 01:06;V;;;;;;
D;082;670360;14;20240311 01:06;V;;;;;;
B;082;673064;15;20240311 01:06;;1;69;THOMAS WILKINSON AVE;DURAL;2158;;;20231208;20240301;1650100;;R;RESIDENCE;1;;;0;AT873815;
C;082;673064;15;20240311 01:06;1/SP45002;
D;082;673064;15;20240311 01:06;P;;;;;;
D;082;673064;15;20240311 01:06;V;;;;;;
D;082;673064;15;20240311 01:06;V;;;;;;
B;082;654293;16;20240311 01:06;THE GRANGE;53;2;MCAULEY PL;WAITARA;2077;;;20231124;20240304;653333;;R;RESIDENCE;157;;;0;AT877791;
C;082;654293;16;20240311 01:06;157/SP39613;
D;082;654293;16;20240311 01:06;P;;;;;;
D;082;654293;16;20240311 01:06;V;;;;;;
B;082;667966;17;20240311 01:06;;4;29;ROMSEY ST;WAITARA;2077;;;20240123;20240305;795000;;R;RESIDENCE;4;;;0;AT880200;
C;082;667966;17;20240311 01:06;4/SP61407;
D;082;667966;17;20240311 01:06;P;;;;;;
D;082;667966;17;20240311 01:06;V;;;;;;
D;082;667966;17;20240311 01:06;V;;;;;;
B;082;662731;18;20240311 01:06;;;1181;PACIFIC HWY;COWAN;2081;499.5;M;20240212;20240301;1320000;R2;R;RESIDENCE;;RES;;0;AT875116;
C;082;662731;18;20240311 01:06;1/869930;
D;082;662731;18;20240311 01:06;P;;;;;;
D;082;662731;18;20240311 01:06;P;;;;;;
D;082;662731;18;20240311 01:06;V;;;;;;
D;082;662731;18;20240311 01:06;V;;;;;;
B;082;670662;19;20240311 01:06;;;47;SOMERVILLE RD;HORNSBY HEIGHTS;2077;973.8;M;20240212;20240304;1100000;R2;R;RESIDENCE;;REF;;0;AT876903;
C;082;670662;19;20240311 01:06;5/28548;
D;082;670662;19;20240311 01:06;P;;;;;;
D;082;670662;19;20240311 01:06;V;;;;;;
D;082;670662;19;20240311 01:06;V;;;;;;
D;082;670662;19;20240311 01:06;V;;;;;;
B;082;639021;20;20240311 01:06;;;55;DUFFY AVE;THORNLEIGH;2120;763.98;M;20240123;20240305;1735000;R2;R;RESIDENCE;;RED;;0;AT880366;
C;082;639021;20;20240311 01:06;2/C/8121;
D;082;639021;20;20240311 01:06;P;;;;;;
D;082;639021;20;20240311 01:06;P;;;;;;
D;082;639021;20;20240311 01:06;V;;;;;;
D;082;639021;20;20240311 01:06;V;;;;;;
B;082;644297;21;20240311 01:06;;;14;GLENEAGLES CRES;HORNSBY;2077;739.8;M;20240123;20240305;1730000;R2;R;RESIDENCE;;REM;;0;AT881525;
C;082;644297;21;20240311 01:06;21/237066;
D;082;644297;21;20240311 01:06;P;;;;;;
D;082;644297;21;20240311 01:06;P;;;;;;
D;082;644297;21;20240311 01:06;V;;;;;;
D;082;644297;21;20240311 01:06;V;;;;;;
B;082;662967;22;20240311 01:06;;140;208;PACIFIC HWY;HORNSBY;2077;;;20240108;20240304;720000;;R;RESIDENCE;140;;;0;AT877048;
C;082;662967;22;20240311 01:06;140/SP55663;
D;082;662967;22;20240311 01:06;P;;;;;;
D;082;662967;22;20240311 01:06;P;;;;;;
D;082;662967;22;20240311 01:06;V;;;;;;
B;082;655637;23;20240311 01:06;;;19 A;MARIAM PL;CHERRYBROOK;2126;300.8;M;20231215;20240304;1900000;R2;R;RESIDENCE;;RER;;0;AT877591;
C;082;655637;23;20240311 01:06;2/861651;
D;082;655637;23;20240311 01:06;P;;;;;;
D;082;655637;23;20240311 01:06;P;;;;;;
D;082;655637;23;20240311 01:06;V;;;;;;
D;082;655637;23;20240311 01:06;V;;;;;;
