A;RTSALEDATA;272;20240311 01:09;VALNET;
B;272;3441316;1;20240311 01:09;;1;3;GEEBUNG PL;QUEANBEYAN EAST;2620;;;20240206;20240307;801000;;R;RESIDENCE;1;;;0;AT887202;
C;272;3441316;1;20240311 01:09;1/SP81617;
D;272;3441316;1;20240311 01:09;P;;;;;;
D;272;3441316;1;20240311 01:09;P;;;;;;
D;272;3441316;1;20240311 01:09;V;;;;;;
B;272;455992;2;20240311 01:09;;;75;CANDLEBARK RD;KARABAR;2620;1149;M;20240119;20240301;835000;R2;R;RESIDENCE;;HTN;;0;AT874451;
C;272;455992;2;20240311 01:09;79/793356;
D;272;455992;2;20240311 01:09;P;;;;;;
D;272;455992;2;20240311 01:09;P;;;;;;
D;272;455992;2;20240311 01:09;V;;;;;;
B;272;453668;3;20240311 01:09;;;21;ALDER CL;JERRABOMBERRA;2619;603.1;M;20240130;20240229;970000;R2;R;RESIDENCE;;DJJ;;0;AT870345;
C;272;453668;3;20240311 01:09;959/861666;
D;272;453668;3;20240311 01:09;P;;;;;;
D;272;453668;3;20240311 01:09;V;;;;;;
B;272;454691;4;20240311 01:09;;;228;BICENTENNIAL DR;JERRABOMBERRA;2619;922.9;M;20240222;20240307;1551000;R2;R;RESIDENCE;;JBP;;0;AT886890;
C;272;454691;4;20240311 01:09;1280/1013820;
D;272;454691;4;20240311 01:09;P;;;;;;
D;272;454691;4;20240311 01:09;P;;;;;;
D;272;454691;4;20240311 01:09;V;;;;;;
D;272;454691;4;20240311 01:09;V;;;;;;
B;272;464355;5;20240311 01:09;;;14;POPLAR CRES;JERRABOMBERRA;2619;800;M;20240123;20240301;880000;R2;R;RESIDENCE;;DJJ;;0;AT875742;
C;272;464355;5;20240311 01:09;340/791870;
D;272;464355;5;20240311 01:09;P;;;;;;
D;272;464355;5;20240311 01:09;P;;;;;;
D;272;464355;5;20240311 01:09;V;;;;;;
B;272;456479;6;20240311 01:09;;9;3;CHARLES ST;QUEANBEYAN;2620;;;20240205;20240306;215000;;R;RESIDENCE;9;;;0;AT883953;
C;272;456479;6;20240311 01:09;9/SP22143;
D;272;456479;6;20240311 01:09;P;;;;;;
D;272;456479;6;20240311 01:09;P;;;;;;
D;272;456479;6;20240311 01:09;V;;;;;;
B;272;462666;7;20240311 01:09;;;90;MONARO ST;QUEANBEYAN;2620;445.4;M;20240213;20240307;2200000;E2;3;OFFICE;;BA1;;0;AT887974;
C;272;462666;7;20240311 01:09;11/1010254;
D;272;462666;7;20240311 01:09;P;;;;;;
D;272;462666;7;20240311 01:09;V;;;;;;
B;272;460315;8;20240311 01:09;;8;56;HENDERSON RD;QUEANBEYAN;2620;;;20240123;20240305;278000;;R;RESIDENCE;8;;;0;AT880742;
C;272;460315;8;20240311 01:09;8/SP18392;
D;272;460315;8;20240311 01:09;P;;;;;;
D;272;460315;8;20240311 01:09;P;;;;;;
D;272;460315;8;20240311 01:09;V;;;;;;
B;272;465978;9;20240311 01:09;;;3;TERRARA CL;JERRABOMBERRA;2619;791.2;M;20240205;20240304;1311000;R2;R;RESIDENCE;;DNK;;0;AT877459;
C;272;465978;9;20240311 01:09;401/854142;
D;272;465978;9;20240311 01:09;P;;;;;;
D;272;465978;9;20240311 01:09;V;;;;;;
D;272;465978;9;20240311 01:09;V;;;;;;
B;272;470354;10;20240311 01:09;;;421;ROSE VALLEY RD;WOG WOG;2622;48.56;H;20240122;20240304;507000;RU1;R;RESIDENCE;;SNE;;0;AT877693;
C;272;470354;10;20240311 01:09;86/755970 Enclosure Permit 311352;
D;272;470354;10;20240311 01:09;P;;;;;;
D;272;470354;10;20240311 01:09;P;;;;;;
D;272;470354;10;20240311 01:09;V;;;;;;
B;272;467989;11;20240311 01:09;;;147;BRICK KILN LANE;BENDOURA;2622;8.39;H;20240125;20240306;1330000;RU1;R;RESIDENCE;;SCF;;0;AT883742;
C;272;467989;11;20240311 01:09;11/837840;
D;272;467989;11;20240311 01:09;P;;;;;;
D;272;467989;11;20240311 01:09;P;;;;;;
D;272;467989;11;20240311 01:09;V;;;;;;
D;272;467989;11;20240311 01:09;V;;;;;;
B;272;468545;12;20240311 01:09;;;10;MALONE ST;BRAIDWOOD;2622;748.8;M;20231221;20240307;380000;R2;R;RESIDENCE;;RBW;;0;AT886206;
C;272;468545;12;20240311 01:09;20/B/2726;
D;272;468545;12;20240311 01:09;P;;;;;;
D;272;468545;12;20240311 01:09;V;;;;;;
D;272;468545;12;20240311 01:09;V;;;;;;
B;272;481275;13;20240311 01:09;;;258;RADCLIFFE CCT;CARWOOLA;2620;9.417;H;20240110;20240304;1240000;C4;R;RESIDENCE;;LCW;;0;AT877956;
C;272;481275;13;20240311 01:09;1/255514;
D;272;481275;13;20240311 01:09;P;;;;;;
D;272;481275;13;20240311 01:09;P;;;;;;
D;272;481275;13;20240311 01:09;V;;;;;;
B;272;481510;14;20240311 01:09;;;22;ELMSLEA DR;BUNGENDORE;2621;4.585;H;20231207;20240306;1675000;R5;R;RESIDENCE;;RBL;;0;AT883679;
C;272;481510;14;20240311 01:09;35/806126;
D;272;481510;14;20240311 01:09;P;;;;;;
D;272;481510;14;20240311 01:09;P;;;;;;
D;272;481510;14;20240311 01:09;V;;;;;;
D;272;481510;14;20240311 01:09;V;;;;;;
B;272;3523180;15;20240311 01:09;;;245;HALF MOON RD;MONGARLOWE;2622;4;H;20240223;20240301;250000;RU1;R;RESIDENCE;;SNE;;0;AT872144;
C;272;3523180;15;20240311 01:09;1/1147204 Part of Half Moon Flat Wildlife Refuge No. 322;
D;272;3523180;15;20240311 01:09;P;;;;;;
D;272;3523180;15;20240311 01:09;P;;;;;;
D;272;3523180;15;20240311 01:09;P;;;;;;
D;272;3523180;15;20240311 01:09;V;;;;;;
D;272;3523180;15;20240311 01:09;V;;;;;;
B;272;3619718;16;20240311 01:09;;7;20;CHARLES ST;QUEANBEYAN;2620;72;M;20240119;20240301;320000;;R;RESIDENCE;7;;;0;AT874865;
C;272;3619718;16;20240311 01:09;7/SP86258;
D;272;3619718;16;20240311 01:09;P;;;;;;
D;272;3619718;16;20240311 01:09;P;;;;;;
D;272;3619718;16;20240311 01:09;V;;;;;;
B;272;4132037;17;20240311 01:09;;;7;CAMERON RD;QUEANBEYAN;2620;143;M;20240201;20240304;600000;;R;RESIDENCE;7;;;0;AT877973;
C;272;4132037;17;20240311 01:09;7/SP97844;
D;272;4132037;17;20240311 01:09;P;;;;;;
D;272;4132037;17;20240311 01:09;V;;;;;;
B;272;4018854;18;20240311 01:09;;92;47;MOWATT ST;DODSWORTH;2620;175;M;20240208;20240304;605000;;R;RESIDENCE;14;;;0;AT877636;
C;272;4018854;18;20240311 01:09;14/SP95315;
