A;RTSALEDATA;148;20210726 01:03;VALNET;
B;148;1656529;1;20210726 01:03;;;9;KYLA ST;ALSTONVILLE;2477;743;M;20210618;20210719;750000;R2;R;RESIDENCE;;ADR;;0;AR252878;
C;148;1656529;1;20210726 01:03;135/244651;
D;148;1656529;1;20210726 01:03;P;;;;;;
D;148;1656529;1;20210726 01:03;P;;;;;;
D;148;1656529;1;20210726 01:03;V;;;;;;
B;148;1645945;2;20210726 01:03;;4;7;MAINE PL;BALLINA;2478;177;M;20210604;20210720;535000;;R;RESIDENCE;4;;;0;AR256652;
C;148;1645945;2;20210726 01:03;4/SP38822;
D;148;1645945;2;20210726 01:03;P;;;;;;
D;148;1645945;2;20210726 01:03;V;;;;;;
B;148;1648559;3;20210726 01:03;;;3;SUVLA ST;EAST BALLINA;2478;733.5;M;20210619;20210719;1500000;R3;R;RESIDENCE;;DEC;;0;AR253425;
C;148;1648559;3;20210726 01:03;2/95/758047;
D;148;1648559;3;20210726 01:03;P;;;;;;
D;148;1648559;3;20210726 01:03;P;;;;;;
D;148;1648559;3;20210726 01:03;V;;;;;;
D;148;1648559;3;20210726 01:03;V;;;;;;
D;148;1648559;3;20210726 01:03;V;;;;;;
B;148;1648560;4;20210726 01:03;;;5;SUVLA ST;EAST BALLINA;2478;657.6;M;20210619;20210719;1500000;R3;R;RESIDENCE;;DEC;;0;AR253872;
C;148;1648560;4;20210726 01:03;3/95/758047;
D;148;1648560;4;20210726 01:03;P;;;;;;
D;148;1648560;4;20210726 01:03;P;;;;;;
D;148;1648560;4;20210726 01:03;V;;;;;;
B;148;1646394;5;20210726 01:03;;;66;MOON ST;BALLINA;2478;672;M;20210521;20210720;850000;R2;3;COMMERCIAL;;AAB;;0;AR257213;
C;148;1646394;5;20210726 01:03;6/624064;
D;148;1646394;5;20210726 01:03;P;;;;;;
D;148;1646394;5;20210726 01:03;V;;;;;;
B;148;1649766;6;20210726 01:03;;1;42;BYRON ST;LENNOX HEAD;2478;195;M;20210624;20210716;760000;;R;RESIDENCE;1;;;0;AR247497;
C;148;1649766;6;20210726 01:03;1/SP42138;
D;148;1649766;6;20210726 01:03;P;;;;;;
D;148;1649766;6;20210726 01:03;V;;;;;;
B;148;1649817;7;20210726 01:03;;;248;NORTH CREEK RD;BALLINA;2478;8.956;H;20210624;20210712;800000;P;R;RESIDENCE;;PHS;;0;AR233032;
C;148;1649817;7;20210726 01:03;3/608157 Licence 545042;
D;148;1649817;7;20210726 01:03;P;;;;;;
D;148;1649817;7;20210726 01:03;V;;;;;;
D;148;1649817;7;20210726 01:03;V;;;;;;
B;148;1644895;8;20210726 01:03;;;172;FOX ST;BALLINA;2478;743.2;M;20210622;20210720;770000;R2;R;RESIDENCE;;AAB;;0;AR257860;
C;148;1644895;8;20210726 01:03;8/260872;
D;148;1644895;8;20210726 01:03;P;;;;;;
D;148;1644895;8;20210726 01:03;P;;;;;;
D;148;1644895;8;20210726 01:03;V;;;;;;
B;148;1650446;9;20210726 01:03;;12;30;BYRON ST;LENNOX HEAD;2478;142;M;20210610;20210722;781000;;R;RESIDENCE;7;;;0;AR265761;
C;148;1650446;9;20210726 01:03;7/SP8096;
D;148;1650446;9;20210726 01:03;P;;;;;;
D;148;1650446;9;20210726 01:03;V;;;;;;
D;148;1650446;9;20210726 01:03;V;;;;;;
B;148;1650639;10;20210726 01:03;;;5;DANALAH CL;LENNOX HEAD;2478;893.2;M;20210605;20210716;1499500;R2;R;RESIDENCE;;LDL;;0;AR250542;
C;148;1650639;10;20210726 01:03;21/874252;
D;148;1650639;10;20210726 01:03;P;;;;;;
D;148;1650639;10;20210726 01:03;P;;;;;;
D;148;1650639;10;20210726 01:03;V;;;;;;
D;148;1650639;10;20210726 01:03;V;;;;;;
B;148;4208216;11;20210726 01:03;;;29;SANDBREAK CRES;LENNOX HEAD;2478;636.5;M;20210611;20210716;1300000;R3;R;RESIDENCE;;LDK;;0;AR249728;
C;148;4208216;11;20210726 01:03;63/1252778;
D;148;4208216;11;20210726 01:03;P;;;;;;
D;148;4208216;11;20210726 01:03;P;;;;;;
D;148;4208216;11;20210726 01:03;V;;;;;;
B;148;3559259;12;20210726 01:03;;;70;SHELLY BEACH RD;EAST BALLINA;2478;8170;M;20210625;20210721;7000000;P;3;COMMERCIAL;;PHS;;0;AR263785;
C;148;3559259;12;20210726 01:03;1/781525;
