A;RTSALEDATA;090;20210524 01:01;VALNET;
B;090;3461773;1;20210524 01:01;;37;15;ANGAS ST;MEADOWBANK;2114;125;M;20210406;20210518;787500;;R;RESIDENCE;37;;;0;AR59762;
C;090;3461773;1;20210524 01:01;37/SP82318;
D;090;3461773;1;20210524 01:01;P;;;;;;
D;090;3461773;1;20210524 01:01;V;;;;;;
D;090;3461773;1;20210524 01:01;V;;;;;;
B;090;4205410;2;20210524 01:01;;207 D;6;NANCARROW AVE;RYDE;2112;;;20210331;20210517;600000;;R;RESIDENCE;242;;;0;AR57075;
C;090;4205410;2;20210524 01:01;242/SP97600;
D;090;4205410;2;20210524 01:01;P;;;;;;
D;090;4205410;2;20210524 01:01;V;;;;;;
B;090;4165889;3;20210524 01:01;C10.07;1007;5;NETWORK PL;NORTH RYDE;2113;103;M;20210401;20210517;825000;;R;RESIDENCE;143;;;0;AR55709;
C;090;4165889;3;20210524 01:01;143/SP97810;
D;090;4165889;3;20210524 01:01;P;;;;;;
D;090;4165889;3;20210524 01:01;V;;;;;;
B;090;4173612;4;20210524 01:01;;1804;3;NETWORK PL;NORTH RYDE;2113;;;20210325;20210520;700000;;R;RESIDENCE;241;;;0;AR66511;
C;090;4173612;4;20210524 01:01;241/SP98060;
D;090;4173612;4;20210524 01:01;P;;;;;;
D;090;4173612;4;20210524 01:01;V;;;;;;
B;090;879347;5;20210524 01:01;;5;22;LINSLEY ST;GLADESVILLE;2111;;;20210503;20210514;650000;;R;RESIDENCE;5;;;0;AR50161;
C;090;879347;5;20210524 01:01;5/SP9828;
D;090;879347;5;20210524 01:01;P;;;;;;
D;090;879347;5;20210524 01:01;V;;;;;;
B;090;863296;6;20210524 01:01;;;1;BRIAN ST;RYDE;2112;493.2;M;20210316;20210517;1710000;R2;R;RESIDENCE;;EA2;;0;AR55856;
C;090;863296;6;20210524 01:01;23/28281;
D;090;863296;6;20210524 01:01;P;;;;;;
D;090;863296;6;20210524 01:01;V;;;;;;
B;090;868759;7;20210524 01:01;;;119;DARVALL RD;WEST RYDE;2114;720.8;M;20210324;20210519;1830000;R2;R;RESIDENCE;;EL2;;0;AR61982;
C;090;868759;7;20210524 01:01;13/35774;
D;090;868759;7;20210524 01:01;P;;;;;;
D;090;868759;7;20210524 01:01;V;;;;;;
D;090;868759;7;20210524 01:01;V;;;;;;
B;090;860823;8;20210524 01:01;;5;3;BEACH ST;TENNYSON POINT;2111;;;20210315;20210519;1412500;;R;RESIDENCE;5;;;0;AR63866;
C;090;860823;8;20210524 01:01;5/SP31185;
D;090;860823;8;20210524 01:01;P;;;;;;
D;090;860823;8;20210524 01:01;V;;;;;;
D;090;860823;8;20210524 01:01;V;;;;;;
B;090;871692;9;20210524 01:01;;;9;FARNELL ST;WEST RYDE;2114;967.5;M;20210412;20210519;2257500;R2;V;VACANT LAND;;EL2;;0;AR62877;
C;090;871692;9;20210524 01:01;6/219679;
D;090;871692;9;20210524 01:01;P;;;;;;
D;090;871692;9;20210524 01:01;P;;;;;;
D;090;871692;9;20210524 01:01;V;;;;;;
B;090;877002;10;20210524 01:01;;;6;JULIE ST;MARSFIELD;2122;923.2;M;20210417;20210517;2740000;R2;R;RESIDENCE;;EA2;;0;AR57033;
C;090;877002;10;20210524 01:01;3/27531;
D;090;877002;10;20210524 01:01;P;;;;;;
D;090;877002;10;20210524 01:01;P;;;;;;
D;090;877002;10;20210524 01:01;V;;;;;;
B;090;885121;11;20210524 01:01;;14;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20210413;20210518;750000;;R;RESIDENCE;14;;;0;AR58137;
C;090;885121;11;20210524 01:01;14/SP7082;
D;090;885121;11;20210524 01:01;P;;;;;;
D;090;885121;11;20210524 01:01;V;;;;;;
D;090;885121;11;20210524 01:01;V;;;;;;
B;090;879867;12;20210524 01:01;;;20;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20210306;20210520;2163000;R2;R;RESIDENCE;;EV2;;0;AR64987;
C;090;879867;12;20210524 01:01;409/31574;
D;090;879867;12;20210524 01:01;P;;;;;;
D;090;879867;12;20210524 01:01;P;;;;;;
D;090;879867;12;20210524 01:01;V;;;;;;
B;090;872099;13;20210524 01:01;;14;6;FIRST AVE;EASTWOOD;2122;;;20210305;20210514;658000;;R;RESIDENCE;14;;;0;AR52412;
C;090;872099;13;20210524 01:01;14/SP7905;
D;090;872099;13;20210524 01:01;P;;;;;;
D;090;872099;13;20210524 01:01;V;;;;;;
D;090;872099;13;20210524 01:01;V;;;;;;
B;090;874925;14;20210524 01:01;;10;13;HARVARD ST;GLADESVILLE;2111;;;20210421;20210517;582000;;R;RESIDENCE;10;;;0;AR55694;
C;090;874925;14;20210524 01:01;10/SP4188;
D;090;874925;14;20210524 01:01;P;;;;;;
D;090;874925;14;20210524 01:01;V;;;;;;
B;090;885742;15;20210524 01:01;;;17;PICKFORD AVE;EASTWOOD;2122;448.2;M;20210408;20210520;1350000;R2;R;RESIDENCE;;EC2;;0;AR67094;
C;090;885742;15;20210524 01:01;12/876800;
D;090;885742;15;20210524 01:01;P;;;;;;
D;090;885742;15;20210524 01:01;P;;;;;;
D;090;885742;15;20210524 01:01;V;;;;;;
B;090;872428;16;20210524 01:01;;18;22;FONTENOY RD;MACQUARIE PARK;2113;;;20210325;20210520;900000;;R;RESIDENCE;18;;;0;AR65260;
C;090;872428;16;20210524 01:01;18/SP14993;
D;090;872428;16;20210524 01:01;P;;;;;;
D;090;872428;16;20210524 01:01;V;;;;;;
D;090;872428;16;20210524 01:01;V;;;;;;
B;090;888631;17;20210524 01:01;;;11 A;RUSSELL ST;DENISTONE EAST;2112;468.9;M;20210419;20210514;3100000;R2;R;RESIDENCE;;EG2;;0;AR51394;
C;090;888631;17;20210524 01:01;92/867848;
D;090;888631;17;20210524 01:01;P;;;;;;
D;090;888631;17;20210524 01:01;P;;;;;;
