A;RTSALEDATA;002;20210426 01:00;VALNET;
B;002;22842;1;20210426 01:00;;;;STATION ST;MARTINS CREEK;2420;25.36;H;20210420;20210420;2034242;RU1;3;WAREHOUSE;;RAG;;0;AQ976962;
C;002;22842;1;20210426 01:00;6/242210;
D;002;22842;1;20210426 01:00;P;;;;;;
D;002;22842;1;20210426 01:00;V;;;;;;
D;002;22842;1;20210426 01:00;V;;;;;;
B;002;21125;2;20210426 01:00;;;23;RIFLE ST;CLARENCE TOWN;2321;2041.7;M;20210316;20210415;410000;R1;R;RESIDENCE;;AAB;;0;AQ963403;
C;002;21125;2;20210426 01:00;258/45908 7/20/758250;
D;002;21125;2;20210426 01:00;P;;;;;;
D;002;21125;2;20210426 01:00;P;;;;;;
D;002;21125;2;20210426 01:00;V;;;;;;
D;002;21125;2;20210426 01:00;V;;;;;;
B;002;21210;3;20210426 01:00;;;46;ABBOTT LANE;DUNGOG;2420;518.5;M;20210323;20210420;318000;R1;R;RESIDENCE;;AAA;;0;AQ976045;
C;002;21210;3;20210426 01:00;11/517868;
D;002;21210;3;20210426 01:00;P;;;;;;
D;002;21210;3;20210426 01:00;P;;;;;;
D;002;21210;3;20210426 01:00;V;;;;;;
B;002;21310;4;20210426 01:00;;;86;BROWN ST;DUNGOG;2420;735.8;M;20210302;20210420;630000;R1;R;RESIDENCE;;AAA;;0;AQ975984;
C;002;21310;4;20210426 01:00;2/341456;
D;002;21310;4;20210426 01:00;P;;;;;;
D;002;21310;4;20210426 01:00;V;;;;;;
B;002;3698742;5;20210426 01:00;;;82;BOULTON DR;PATERSON;2421;3.934;H;20210311;20210422;1800000;R5;R;RESIDENCE;;ABA;;0;AQ983262;
C;002;3698742;5;20210426 01:00;217/1160244;
D;002;3698742;5;20210426 01:00;P;;;;;;
D;002;3698742;5;20210426 01:00;V;;;;;;
D;002;3698742;5;20210426 01:00;V;;;;;;
B;002;4345688;6;20210426 01:00;;;354;MARTINS CREEK RD;PATERSON;2421;8172;M;20210315;20210419;380000;R5;V;VACANT LAND;;ABA;;0;AQ969701;
C;002;4345688;6;20210426 01:00;618/1271226;
D;002;4345688;6;20210426 01:00;P;;;;;;
D;002;4345688;6;20210426 01:00;P;;;;;;
D;002;4345688;6;20210426 01:00;V;;;;;;
D;002;4345688;6;20210426 01:00;V;;;;;;
B;002;4357490;7;20210426 01:00;;;53;GABULAH RD;GRESFORD;2311;60.04;H;20210302;20210416;500000;;R;RESIDENCE;;;;0;AQ965295;
C;002;4357490;7;20210426 01:00;81/1270458;
D;002;4357490;7;20210426 01:00;P;;;;;;
D;002;4357490;7;20210426 01:00;P;;;;;;
D;002;4357490;7;20210426 01:00;V;;;;;;
B;002;4357492;8;20210426 01:00;;;20;BOULTON DR;PATERSON;2421;8282.3;M;20210414;20210416;445000;;V;VACANT LAND;;;;0;AQ968388;
C;002;4357492;8;20210426 01:00;34/1261246;
D;002;4357492;8;20210426 01:00;P;;;;;;
D;002;4357492;8;20210426 01:00;V;;;;;;
Z;42;8;8;24;
