A;RTSALEDATA;271;20220502 10:38;VALNET;
B;271;923986;1;20220502 10:44;;5;15;LISMORE AVE;DEE WHY;2099;;;20220218;20220422;840000;;R;RESIDENCE;5;;;0;AS69280;
C;271;923986;1;20220502 10:44;5/SP5179;
D;271;923986;1;20220502 10:44;P;;;;;;
D;271;923986;1;20220502 10:44;P;;;;;;
D;271;923986;1;20220502 10:44;V;;;;;;
D;271;923986;1;20220502 10:44;V;;;;;;
D;271;923986;1;20220502 10:44;V;;;;;;
B;271;909978;2;20220502 10:44;;14;47;DEE WHY PDE;DEE WHY;2099;;;20220325;20220426;662000;;R;RESIDENCE;14;;;0;AS72823;
C;271;909978;2;20220502 10:44;14/SP1562;
D;271;909978;2;20220502 10:44;P;;;;;;
D;271;909978;2;20220502 10:44;V;;;;;;
B;271;940018;3;20220502 10:44;;6;82;SOLDIERS AVE;FRESHWATER;2096;;;20220419;20220427;800000;;R;RESIDENCE;6;;;0;AS77025;
C;271;940018;3;20220502 10:44;6/SP1189;
D;271;940018;3;20220502 10:44;P;;;;;;
D;271;940018;3;20220502 10:44;P;;;;;;
D;271;940018;3;20220502 10:44;P;;;;;;
D;271;940018;3;20220502 10:44;V;;;;;;
B;271;923157;4;20220502 10:44;;25;128;LAWRENCE ST;FRESHWATER;2096;;;20220419;20220427;500000;;R;RESIDENCE;25;;;0;AS77030;
C;271;923157;4;20220502 10:44;25/SP7703;
D;271;923157;4;20220502 10:44;P;;;;;;
D;271;923157;4;20220502 10:44;V;;;;;;
D;271;923157;4;20220502 10:44;V;;;;;;
B;271;929809;5;20220502 10:44;;;40;OCEAN VIEW RD;FRESHWATER;2096;765.71;M;20220223;20220427;7500000;R2;R;RESIDENCE;;NMY;;0;AS77272;
C;271;929809;5;20220502 10:44;1/75595;
D;271;929809;5;20220502 10:44;P;;;;;;
D;271;929809;5;20220502 10:44;V;;;;;;
B;271;932165;6;20220502 10:44;;;22;PARK ST;COLLAROY;2097;1161.29;M;20220215;20220428;4875000;R2;R;RESIDENCE;;SNC;;0;AS81497;
C;271;932165;6;20220502 10:44;10/8035;
D;271;932165;6;20220502 10:44;P;;;;;;
D;271;932165;6;20220502 10:44;P;;;;;;
D;271;932165;6;20220502 10:44;V;;;;;;
D;271;932165;6;20220502 10:44;V;;;;;;
B;271;737153;7;20220502 10:44;;;19;BIRKLEY RD;MANLY;2095;327.3;M;20220311;20220428;4825000;R1;R;RESIDENCE;;RAE;;0;AS81499;
C;271;737153;7;20220502 10:44;C/326054;
D;271;737153;7;20220502 10:44;P;;;;;;
D;271;737153;7;20220502 10:44;P;;;;;;
D;271;737153;7;20220502 10:44;V;;;;;;
D;271;737153;7;20220502 10:44;V;;;;;;
B;271;935646;8;20220502 10:44;;;76;PRINGLE AVE;BELROSE;2085;695.6;M;20220303;20220428;2200000;R2;R;RESIDENCE;;BLE;;0;AS81702;
C;271;935646;8;20220502 10:44;5/223046;
D;271;935646;8;20220502 10:44;P;;;;;;
D;271;935646;8;20220502 10:44;P;;;;;;
D;271;935646;8;20220502 10:44;V;;;;;;
B;271;897837;9;20220502 10:44;;3;2;GREENWOOD PL;FRESHWATER;2096;;;20220119;20220422;1420000;;R;RESIDENCE;3;;;0;AS69488;
C;271;897837;9;20220502 10:44;3/SP4618;
D;271;897837;9;20220502 10:44;P;;;;;;
D;271;897837;9;20220502 10:44;P;;;;;;
D;271;897837;9;20220502 10:44;V;;;;;;
D;271;897837;9;20220502 10:44;V;;;;;;
B;271;939908;10;20220502 10:44;;15;11;SOLDIERS AVE;FRESHWATER;2096;;;20220316;20220427;1170000;;R;RESIDENCE;15;;;0;AS77390;
C;271;939908;10;20220502 10:44;15/SP7540;
D;271;939908;10;20220502 10:44;P;;;;;;
D;271;939908;10;20220502 10:44;V;;;;;;
B;271;977973;11;20220502 10:44;;15;702;BARRENJOEY RD;AVALON BEACH;2107;;;20220311;20220422;640000;;R;RESIDENCE;15;;;0;AS69514;
C;271;977973;11;20220502 10:44;15/SP3095;
D;271;977973;11;20220502 10:44;P;;;;;;
D;271;977973;11;20220502 10:44;P;;;;;;
D;271;977973;11;20220502 10:44;V;;;;;;
D;271;977973;11;20220502 10:44;V;;;;;;
B;271;941607;12;20220502 10:44;;;81;SUFFOLK AVE;COLLAROY;2097;701.9;M;20220312;20220426;3080000;R2;R;RESIDENCE;;CBL;;0;AS73122;
C;271;941607;12;20220502 10:44;48/212835;
D;271;941607;12;20220502 10:44;P;;;;;;
D;271;941607;12;20220502 10:44;P;;;;;;
D;271;941607;12;20220502 10:44;V;;;;;;
D;271;941607;12;20220502 10:44;V;;;;;;
