A;RTSALEDATA;276;20240624 01:08;VALNET;
B;276;4164365;1;20240624 01:08;;501;11;WILLIS ST;WOLLI CREEK;2205;107;M;20240516;20240618;810000;;R;RESIDENCE;47;;;0;AU166284;
C;276;4164365;1;20240624 01:08;47/SP94533;
D;276;4164365;1;20240624 01:08;P;;;;;;
D;276;4164365;1;20240624 01:08;P;;;;;;
D;276;4164365;1;20240624 01:08;V;;;;;;
B;276;4223852;2;20240624 01:08;;510;260;COWARD ST;MASCOT;2020;147;M;20240502;20240620;792000;;R;RESIDENCE;71;;;0;AU172150;
C;276;4223852;2;20240624 01:08;71/SP99677;
D;276;4223852;2;20240624 01:08;P;;;;;;
D;276;4223852;2;20240624 01:08;V;;;;;;
B;276;4223852;3;20240624 01:08;;904;260;COWARD ST;MASCOT;2020;142;M;20240508;20240614;830000;;R;RESIDENCE;193;;;0;AU154253;
C;276;4223852;3;20240624 01:08;193/SP99677;
D;276;4223852;3;20240624 01:08;P;;;;;;
D;276;4223852;3;20240624 01:08;V;;;;;;
B;276;4211897;4;20240624 01:08;;307;42;PAGE ST;PAGEWOOD;2035;79;M;20240326;20240618;690000;;R;RESIDENCE;76;;;0;AU163721;
C;276;4211897;4;20240624 01:08;76/SP99319;
D;276;4211897;4;20240624 01:08;P;;;;;;
D;276;4211897;4;20240624 01:08;V;;;;;;
B;276;4211897;5;20240624 01:08;;207;55;HOLLOWAY ST;PAGEWOOD;2035;79;M;20240614;20240614;670000;;R;RESIDENCE;165;;;0;AU155021;
C;276;4211897;5;20240624 01:08;165/SP99319;
D;276;4211897;5;20240624 01:08;P;;;;;;
D;276;4211897;5;20240624 01:08;V;;;;;;
D;276;4211897;5;20240624 01:08;V;;;;;;
B;276;4248792;6;20240624 01:08;;423;99 B;BONAR ST;WOLLI CREEK;2205;;;20240508;20240619;558000;;R;RESIDENCE;97;;;0;AU167494;
C;276;4248792;6;20240624 01:08;97/SP100339;
D;276;4248792;6;20240624 01:08;P;;;;;;
D;276;4248792;6;20240624 01:08;V;;;;;;
B;276;4249374;7;20240624 01:08;;4 G;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20240408;20240617;655000;;R;RESIDENCE;4;;;50;AU159798;
C;276;4249374;7;20240624 01:08;4/SP94064;
D;276;4249374;7;20240624 01:08;P;;;;;;
D;276;4249374;7;20240624 01:08;P;;;;;;
D;276;4249374;7;20240624 01:08;V;;;;;;
D;276;4249374;7;20240624 01:08;V;;;;;;
B;276;3041511;8;20240624 01:08;;34;95;BONAR ST;WOLLI CREEK;2205;;;20240503;20240614;853000;;R;RESIDENCE;34;;;0;AU157111;
C;276;3041511;8;20240624 01:08;34/SP71385;
D;276;3041511;8;20240624 01:08;P;;;;;;
D;276;3041511;8;20240624 01:08;V;;;;;;
D;276;3041511;8;20240624 01:08;V;;;;;;
B;276;3608092;9;20240624 01:08;;309;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20240503;20240614;669500;;R;RESIDENCE;20;;;0;AU154204;
C;276;3608092;9;20240624 01:08;20/SP85432;
D;276;3608092;9;20240624 01:08;P;;;;;;
D;276;3608092;9;20240624 01:08;V;;;;;;
B;276;4093766;10;20240624 01:08;;4106;50;PEMBERTON ST;BOTANY;2019;;;20240508;20240619;825000;;R;RESIDENCE;97;;;0;AU167873;
C;276;4093766;10;20240624 01:08;97/SP95489;
D;276;4093766;10;20240624 01:08;P;;;;;;
