A;RTSALEDATA;101;20220103 01:24;VALNET;
B;101;4377790;1;20220103 01:25;;;52;MACQUARIE DR;BURRILL LAKE;2539;630;M;20211110;20211224;690000;R2;V;VACANT LAND;;ZUS;;0;AR770768;
C;101;4377790;1;20220103 01:25;811/1265510;
D;101;4377790;1;20220103 01:25;P;;;;;;
D;101;4377790;1;20220103 01:25;V;;;;;;
D;101;4377790;1;20220103 01:25;V;;;;;;
B;101;1053617;2;20220103 01:25;;;156;ALBATROSS RD;NOWRA HILL;2540;4919;M;20211223;20211224;720000;RU2;R;RESIDENCE;;RNS;;0;AR771221;
C;101;1053617;2;20220103 01:25;67/29970;
D;101;1053617;2;20220103 01:25;P;;;;;;
D;101;1053617;2;20220103 01:25;P;;;;;;
D;101;1053617;2;20220103 01:25;V;;;;;;
D;101;1053617;2;20220103 01:25;V;;;;;;
B;101;1080455;3;20220103 01:25;;;145;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20211013;20211224;345000;R2;R;RESIDENCE;;NNS;;0;AR771289;
C;101;1080455;3;20220103 01:25;634/27855;
D;101;1080455;3;20220103 01:25;P;;;;;;
D;101;1080455;3;20220103 01:25;P;;;;;;
D;101;1080455;3;20220103 01:25;V;;;;;;
D;101;1080455;3;20220103 01:25;V;;;;;;
B;101;1053271;4;20220103 01:25;;;24;ADDISON RD;CULBURRA BEACH;2540;878.9;M;20211125;20211224;425000;R2;R;RESIDENCE;;KVS;;0;AR771799;
C;101;1053271;4;20220103 01:25;1260/11893;
D;101;1053271;4;20220103 01:25;P;;;;;;
D;101;1053271;4;20220103 01:25;P;;;;;;
D;101;1053271;4;20220103 01:25;V;;;;;;
D;101;1053271;4;20220103 01:25;V;;;;;;
D;101;1053271;4;20220103 01:25;V;;;;;;
B;101;4274674;5;20220103 01:25;;;5;IAN ST;ULLADULLA;2539;695.6;M;20211112;20211224;550000;R2;V;VACANT LAND;;YNS;;0;AR772590;
C;101;4274674;5;20220103 01:25;19/38796;
D;101;4274674;5;20220103 01:25;P;;;;;;
D;101;4274674;5;20220103 01:25;V;;;;;;
B;101;1104029;6;20220103 01:25;;;8;WONDALGA CRES;NOWRA;2541;948.5;M;20211110;20211215;700000;R2;R;RESIDENCE;;GQS;;0;AR727823;
C;101;1104029;6;20220103 01:25;26/239959;
D;101;1104029;6;20220103 01:25;P;;;;;;
D;101;1104029;6;20220103 01:25;V;;;;;;
B;101;4163407;7;20220103 01:25;;;3;WINDSAIL LANE;VINCENTIA;2540;550;M;20210601;20211229;800000;R2;R;RESIDENCE;;VES;;0;AR773530;
C;101;4163407;7;20220103 01:25;1443/1231370;
D;101;4163407;7;20220103 01:25;P;;;;;;
D;101;4163407;7;20220103 01:25;P;;;;;;
D;101;4163407;7;20220103 01:25;V;;;;;;
B;101;1070530;8;20220103 01:25;;;111;GREENWELL POINT RD;GREENWELL POINT;2540;739.8;M;20211123;20211230;650000;SP3;R;RESIDENCE;;MGS;;0;AR774633;
C;101;1070530;8;20220103 01:25;4/4/24007;
D;101;1070530;8;20220103 01:25;P;;;;;;
D;101;1070530;8;20220103 01:25;V;;;;;;
Z;43;8;8;25;
