A;RTSALEDATA;103;20241125 01:05;VALNET;
B;103;1158038;1;20241125 01:05;;;67;HUTTON AVE;BULLI;2516;556.4;M;20241009;20241120;1850000;R2;R;RESIDENCE;;AAJ;;0;AU601378;
C;103;1158038;1;20241125 01:05;5/31481;
D;103;1158038;1;20241125 01:05;P;;;;;;
D;103;1158038;1;20241125 01:05;P;;;;;;
D;103;1158038;1;20241125 01:05;V;;;;;;
B;103;1152953;2;20241125 01:05;;;3;GORRELL ST;CRINGILA;2502;594.4;M;20241021;20241118;650000;R2;R;RESIDENCE;;ABI;;0;AU592357;
C;103;1152953;2;20241125 01:05;377/16051;
D;103;1152953;2;20241125 01:05;P;;;;;;
D;103;1152953;2;20241125 01:05;P;;;;;;
D;103;1152953;2;20241125 01:05;V;;;;;;
B;103;1153062;3;20241125 01:05;;3;11;GRAFTON AVE;FIGTREE;2525;;;20240911;20241120;590000;;R;RESIDENCE;3;;;0;AU600843;
C;103;1153062;3;20241125 01:05;3/SP13383;
D;103;1153062;3;20241125 01:05;P;;;;;;
D;103;1153062;3;20241125 01:05;P;;;;;;
D;103;1153062;3;20241125 01:05;V;;;;;;
B;103;1161525;4;20241125 01:05;;11;32;KEIRA ST;WOLLONGONG;2500;;;20240906;20241115;790000;;R;RESIDENCE;11;;;0;AU588657;
C;103;1161525;4;20241125 01:05;11/SP18375;
D;103;1161525;4;20241125 01:05;P;;;;;;
D;103;1161525;4;20241125 01:05;P;;;;;;
D;103;1161525;4;20241125 01:05;V;;;;;;
D;103;1161525;4;20241125 01:05;V;;;;;;
B;103;1164704;5;20241125 01:05;;;54;LAKESIDE DR;KANAHOOKA;2530;569.1;M;20240823;20241115;1110000;R2;R;RESIDENCE;;AAY;;0;AU591093;
C;103;1164704;5;20241125 01:05;519/219300;
D;103;1164704;5;20241125 01:05;P;;;;;;
D;103;1164704;5;20241125 01:05;V;;;;;;
B;103;1156766;6;20241125 01:05;;;56;HOLBORN ST;BERKELEY;2506;701.9;M;20240812;20241120;875000;R2;R;RESIDENCE;;ABE;;0;AU600504;
C;103;1156766;6;20241125 01:05;1095, 1144/207044;
D;103;1156766;6;20241125 01:05;P;;;;;;
D;103;1156766;6;20241125 01:05;P;;;;;;
D;103;1156766;6;20241125 01:05;P;;;;;;
D;103;1156766;6;20241125 01:05;P;;;;;;
D;103;1156766;6;20241125 01:05;P;;;;;;
D;103;1156766;6;20241125 01:05;V;;;;;;
D;103;1156766;6;20241125 01:05;V;;;;;;
D;103;1156766;6;20241125 01:05;V;;;;;;
B;103;1173172;7;20241125 01:05;;6;8;MYRTLE ST;CONISTON;2500;;;20241004;20241115;525000;;R;RESIDENCE;6;;;0;AU588965;
C;103;1173172;7;20241125 01:05;6/SP14965;
D;103;1173172;7;20241125 01:05;P;;;;;;
D;103;1173172;7;20241125 01:05;V;;;;;;
D;103;1173172;7;20241125 01:05;V;;;;;;
B;103;1178359;8;20241125 01:05;;11;6;PARKSIDE AVE;WOLLONGONG;2500;;;20241010;20241114;334000;;R;RESIDENCE;11;;;0;AU583686;
C;103;1178359;8;20241125 01:05;11/SP11383;
D;103;1178359;8;20241125 01:05;P;;;;;;
D;103;1178359;8;20241125 01:05;V;;;;;;
B;103;1178502;9;20241125 01:05;;9;13;PARMENTER AVE;CORRIMAL;2518;;;20241009;20241120;1090000;;R;RESIDENCE;9;;;0;AU600322;
C;103;1178502;9;20241125 01:05;9/SP35978;
D;103;1178502;9;20241125 01:05;P;;;;;;
D;103;1178502;9;20241125 01:05;V;;;;;;
D;103;1178502;9;20241125 01:05;V;;;;;;
B;103;1176201;10;20241125 01:05;;;20;OLEANDER AVE;FIGTREE;2525;607.5;M;20240914;20241115;1160000;R2;R;RESIDENCE;;AAU;;0;AU587663;
C;103;1176201;10;20241125 01:05;92/251337;
D;103;1176201;10;20241125 01:05;P;;;;;;
D;103;1176201;10;20241125 01:05;P;;;;;;
D;103;1176201;10;20241125 01:05;V;;;;;;
B;103;1189387;11;20241125 01:05;;;36 A;SPINKS RD;EAST CORRIMAL;2518;418.8;M;20240911;20241120;1100000;R2;R;RESIDENCE;;AAO;;0;AU600197;
C;103;1189387;11;20241125 01:05;680/845387;
D;103;1189387;11;20241125 01:05;P;;;;;;
D;103;1189387;11;20241125 01:05;P;;;;;;
D;103;1189387;11;20241125 01:05;V;;;;;;
B;103;1176554;12;20241125 01:05;;25;27;OSBORNE ST;WOLLONGONG;2500;;;20240913;20241115;480000;;R;RESIDENCE;25;;;0;AU589407;
C;103;1176554;12;20241125 01:05;25/SP16193;
D;103;1176554;12;20241125 01:05;P;;;;;;
D;103;1176554;12;20241125 01:05;V;;;;;;
B;103;1192333;13;20241125 01:05;;;9;TASMAN PDE;THIRROUL;2515;739.8;M;20240518;20241118;8100000;R2;R;RESIDENCE;;AAI;;0;AU592340;
C;103;1192333;13;20241125 01:05;B/345849;
D;103;1192333;13;20241125 01:05;P;;;;;;
D;103;1192333;13;20241125 01:05;V;;;;;;
D;103;1192333;13;20241125 01:05;V;;;;;;
B;103;1195183;14;20241125 01:05;;3;9;UNDERWOOD ST;CORRIMAL;2518;;;20241012;20241118;655000;;R;RESIDENCE;3;;;0;AU593003;
C;103;1195183;14;20241125 01:05;3/SP8665;
D;103;1195183;14;20241125 01:05;P;;;;;;
D;103;1195183;14;20241125 01:05;P;;;;;;
D;103;1195183;14;20241125 01:05;V;;;;;;
D;103;1195183;14;20241125 01:05;V;;;;;;
B;103;1197727;15;20241125 01:05;;;35;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20241105;20241119;423000;R2;V;VACANT LAND;;ABG;;0;AU596728;
C;103;1197727;15;20241125 01:05;256/31939;
D;103;1197727;15;20241125 01:05;P;;;;;;
D;103;1197727;15;20241125 01:05;V;;;;;;
D;103;1197727;15;20241125 01:05;V;;;;;;
B;103;1200463;16;20241125 01:05;;2;3;ZELANG AVE;FIGTREE;2525;;;20241010;20241121;600000;;R;RESIDENCE;2;;;0;AU605315;
C;103;1200463;16;20241125 01:05;2/SP21823;
D;103;1200463;16;20241125 01:05;P;;;;;;
D;103;1200463;16;20241125 01:05;V;;;;;;
B;103;1176969;17;20241125 01:05;;;2;OXFORD RD;DAPTO;2530;575.4;M;20240916;20241115;710000;R2;R;RESIDENCE;;AAZ;;0;AU587044;
C;103;1176969;17;20241125 01:05;70/29873;
D;103;1176969;17;20241125 01:05;P;;;;;;
D;103;1176969;17;20241125 01:05;P;;;;;;
D;103;1176969;17;20241125 01:05;V;;;;;;
D;103;1176969;17;20241125 01:05;V;;;;;;
B;103;1179469;18;20241125 01:05;;7;13;PIONEER RD;BELLAMBI;2518;;;20241004;20241115;860000;;R;RESIDENCE;7;;;0;AU589325;
C;103;1179469;18;20241125 01:05;7/SP45873;
D;103;1179469;18;20241125 01:05;P;;;;;;
D;103;1179469;18;20241125 01:05;P;;;;;;
D;103;1179469;18;20241125 01:05;V;;;;;;
D;103;1179469;18;20241125 01:05;V;;;;;;
B;103;1184703;19;20241125 01:05;;;40;ROBINS CREEK DR;HORSLEY;2530;558.2;M;20241022;20241121;945000;R2;R;RESIDENCE;;ABB;;0;AU604031;
C;103;1184703;19;20241125 01:05;212/862077;
D;103;1184703;19;20241125 01:05;P;;;;;;
D;103;1184703;19;20241125 01:05;P;;;;;;
D;103;1184703;19;20241125 01:05;V;;;;;;
B;103;1177200;20;20241125 01:05;;;5;PALTARRA PL;CORDEAUX HEIGHTS;2526;953.6;M;20241010;20241121;1050000;R2;R;RESIDENCE;;AAW;;0;AU604634;
C;103;1177200;20;20241125 01:05;1856/825708;
D;103;1177200;20;20241125 01:05;P;;;;;;
D;103;1177200;20;20241125 01:05;P;;;;;;
D;103;1177200;20;20241125 01:05;V;;;;;;
B;103;1179792;21;20241125 01:05;;5;30;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20241017;20241120;677000;;R;RESIDENCE;5;;;0;AU600834;
C;103;1179792;21;20241125 01:05;5/SP10329;
D;103;1179792;21;20241125 01:05;P;;;;;;
D;103;1179792;21;20241125 01:05;V;;;;;;
B;103;1198432;22;20241125 01:05;;;35;WILLCATH ST;BULLI;2516;490.464;M;20240910;20241119;1510000;R2;R;RESIDENCE;;AAJ;;0;AU597283;
C;103;1198432;22;20241125 01:05;3/1091867;
D;103;1198432;22;20241125 01:05;P;;;;;;
D;103;1198432;22;20241125 01:05;P;;;;;;
D;103;1198432;22;20241125 01:05;V;;;;;;
D;103;1198432;22;20241125 01:05;V;;;;;;
B;103;1180247;23;20241125 01:05;;;29;POPLAR AVE;UNANDERRA;2526;597;M;20241018;20241118;800000;R2;R;RESIDENCE;;AAV;;0;AU594943;
C;103;1180247;23;20241125 01:05;13/252850;
D;103;1180247;23;20241125 01:05;P;;;;;;
D;103;1180247;23;20241125 01:05;P;;;;;;
D;103;1180247;23;20241125 01:05;V;;;;;;
D;103;1180247;23;20241125 01:05;V;;;;;;
D;103;1180247;23;20241125 01:05;V;;;;;;
B;103;1182643;24;20241125 01:05;;;46;RAILWAY AVE;AUSTINMER;2515;973.8;M;20241011;20241115;1800000;R2;R;RESIDENCE;;AAI;;0;AU590491;
C;103;1182643;24;20241125 01:05;5/20987;
D;103;1182643;24;20241125 01:05;P;;;;;;
D;103;1182643;24;20241125 01:05;P;;;;;;
D;103;1182643;24;20241125 01:05;V;;;;;;
D;103;1182643;24;20241125 01:05;V;;;;;;
B;103;1182911;25;20241125 01:05;;;17;RAINSFORD AVE;KANAHOOKA;2530;556.4;M;20241018;20241115;975000;R2;R;RESIDENCE;;AAY;;0;AU588191;
C;103;1182911;25;20241125 01:05;291/238635;
D;103;1182911;25;20241125 01:05;P;;;;;;
D;103;1182911;25;20241125 01:05;P;;;;;;
D;103;1182911;25;20241125 01:05;V;;;;;;
D;103;1182911;25;20241125 01:05;V;;;;;;
B;103;1182950;26;20241125 01:05;;2;30;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20230718;20231027;1000000;;3;COMMERCIAL;2;;;0;AT556935;
C;103;1182950;26;20241125 01:05;2/SP33232;
D;103;1182950;26;20241125 01:05;P;;;;;;
D;103;1182950;26;20241125 01:05;V;;;;;;
B;103;1191211;27;20241125 01:05;;;45;SUNNINGHILL CCT;MOUNT OUSLEY;2519;670.3;M;20241008;20241119;1250000;R2;R;RESIDENCE;;AAR;;0;AU597394;
C;103;1191211;27;20241125 01:05;46/209750;
D;103;1191211;27;20241125 01:05;P;;;;;;
D;103;1191211;27;20241125 01:05;P;;;;;;
D;103;1191211;27;20241125 01:05;V;;;;;;
B;103;2922779;28;20241125 01:05;;3;8;MONTAGUE ST;FAIRY MEADOW;2519;;;20241002;20241115;770000;;R;RESIDENCE;3;;;0;AU590125;
C;103;2922779;28;20241125 01:05;3/SP68145;
D;103;2922779;28;20241125 01:05;P;;;;;;
D;103;2922779;28;20241125 01:05;P;;;;;;
D;103;2922779;28;20241125 01:05;V;;;;;;
B;103;4188169;29;20241125 01:05;;45;22;FLINDERS ST;WOLLONGONG;2500;142;M;20240910;20241118;926000;;R;RESIDENCE;45;;;0;AU595243;
C;103;4188169;29;20241125 01:05;45/SP98981;
D;103;4188169;29;20241125 01:05;P;;;;;;
D;103;4188169;29;20241125 01:05;P;;;;;;
D;103;4188169;29;20241125 01:05;V;;;;;;
B;103;3049990;30;20241125 01:05;;;9;OLD QUARRY CCT;HELENSBURGH;2508;554;M;20241010;20241121;1400000;R2;R;RESIDENCE;;AAE;;0;AU605025;
C;103;3049990;30;20241125 01:05;206/1060932;
D;103;3049990;30;20241125 01:05;P;;;;;;
D;103;3049990;30;20241125 01:05;P;;;;;;
D;103;3049990;30;20241125 01:05;V;;;;;;
D;103;3049990;30;20241125 01:05;V;;;;;;
B;103;3077012;31;20241125 01:05;;48;59;CORRIMAL ST;WOLLONGONG;2500;;;20241004;20241115;1660000;;R;RESIDENCE;48;;;0;AU588454;
C;103;3077012;31;20241125 01:05;48/SP72459;
D;103;3077012;31;20241125 01:05;P;;;;;;
D;103;3077012;31;20241125 01:05;P;;;;;;
D;103;3077012;31;20241125 01:05;V;;;;;;
D;103;3077012;31;20241125 01:05;V;;;;;;
B;103;3120544;32;20241125 01:05;;14;25;WOODLAWN AVE;MANGERTON;2500;326;M;20241010;20241121;790000;;R;RESIDENCE;14;;;0;AU604887;
C;103;3120544;32;20241125 01:05;14/SP73454;
D;103;3120544;32;20241125 01:05;P;;;;;;
D;103;3120544;32;20241125 01:05;P;;;;;;
D;103;3120544;32;20241125 01:05;V;;;;;;
B;103;4020297;33;20241125 01:05;;409;26;BURELLI ST;WOLLONGONG;2500;;;20241008;20241119;830000;;R;RESIDENCE;31;;;0;AU597247;
C;103;4020297;33;20241125 01:05;31/SP95133;
D;103;4020297;33;20241125 01:05;P;;;;;;
D;103;4020297;33;20241125 01:05;V;;;;;;
D;103;4020297;33;20241125 01:05;V;;;;;;
B;103;4057340;34;20241125 01:05;;;6;JERSEY FARM RD;WONGAWILLI;2530;505.9;M;20240718;20241118;1320000;R2;R;RESIDENCE;;ABP;;0;AU593028;
C;103;4057340;34;20241125 01:05;307/1207443;
D;103;4057340;34;20241125 01:05;P;;;;;;
D;103;4057340;34;20241125 01:05;P;;;;;;
D;103;4057340;34;20241125 01:05;V;;;;;;
D;103;4057340;34;20241125 01:05;V;;;;;;
B;103;4051416;35;20241125 01:05;;;14;AUBURN ST;WOLLONGONG;2500;;;20241010;20241121;600000;;R;RESIDENCE;21;;;0;AU605504;
C;103;4051416;35;20241125 01:05;21/SP96041;
D;103;4051416;35;20241125 01:05;P;;;;;;
D;103;4051416;35;20241125 01:05;P;;;;;;
D;103;4051416;35;20241125 01:05;V;;;;;;
D;103;4051416;35;20241125 01:05;V;;;;;;
D;103;4051416;35;20241125 01:05;V;;;;;;
B;103;4058115;36;20241125 01:05;;;32 B;HEWITTS AVE;THIRROUL;2515;1067;M;20240902;20241118;2600000;R2;R;RESIDENCE;;AAI;;0;AU592557;
C;103;4058115;36;20241125 01:05;40/1230457;
D;103;4058115;36;20241125 01:05;P;;;;;;
D;103;4058115;36;20241125 01:05;P;;;;;;
D;103;4058115;36;20241125 01:05;V;;;;;;
D;103;4058115;36;20241125 01:05;V;;;;;;
B;103;4577785;37;20241125 01:05;;;33;SEA FOAM AVE;THIRROUL;2515;615.5;M;20241031;20241115;675000;R2;R;RESIDENCE;;AAI;;0;AU591249;
C;103;4577785;37;20241125 01:05;671/1297763;
D;103;4577785;37;20241125 01:05;P;;;;;;
D;103;4577785;37;20241125 01:05;P;;;;;;
D;103;4577785;37;20241125 01:05;P;;;;;;
D;103;4577785;37;20241125 01:05;V;;;;;;
B;103;4538442;38;20241125 01:05;;;11;EUODIA ST;HORSLEY;2530;451.1;M;20241022;20241115;522500;R2;V;VACANT LAND;;ABP;;0;AU587924;
C;103;4538442;38;20241125 01:05;242/1287325;
D;103;4538442;38;20241125 01:05;P;;;;;;
D;103;4538442;38;20241125 01:05;P;;;;;;
D;103;4538442;38;20241125 01:05;V;;;;;;
B;103;4518155;39;20241125 01:05;;;7;THARAWAL DR;WONGAWILLI;2530;768.8;M;20241011;20241115;850000;R2;V;VACANT LAND;;ABP;;0;AU589503;
C;103;4518155;39;20241125 01:05;618/1284022;
D;103;4518155;39;20241125 01:05;P;;;;;;
D;103;4518155;39;20241125 01:05;P;;;;;;
D;103;4518155;39;20241125 01:05;V;;;;;;
B;103;4580599;40;20241125 01:05;;;22 B;YUILL AVE;CORRIMAL;2518;369.9;M;20241005;20241115;1360000;R2;R;RESIDENCE;;AAN;;0;AU590253;
C;103;4580599;40;20241125 01:05;2/1305193;
D;103;4580599;40;20241125 01:05;P;;;;;;
D;103;4580599;40;20241125 01:05;P;;;;;;
D;103;4580599;40;20241125 01:05;V;;;;;;
D;103;4580599;40;20241125 01:05;V;;;;;;
B;103;4546444;41;20241125 01:05;;;4;CAMP CREEK LANE;HELENSBURGH;2508;513.3;M;20240823;20241115;750000;R2;R;RESIDENCE;;AAE;;0;AU588323;
C;103;4546444;41;20241125 01:05;5/1213475;
D;103;4546444;41;20241125 01:05;P;;;;;;
D;103;4546444;41;20241125 01:05;P;;;;;;
D;103;4546444;41;20241125 01:05;V;;;;;;
D;103;4546444;41;20241125 01:05;V;;;;;;
B;103;4569831;42;20241125 01:05;;;124;MARSHALL ST;DAPTO;2530;372.8;M;20241031;20241118;700000;R2;R;RESIDENCE;;ABA;;0;AU595085;
C;103;4569831;42;20241125 01:05;1/1295214;
D;103;4569831;42;20241125 01:05;P;;;;;;
D;103;4569831;42;20241125 01:05;V;;;;;;
B;103;4569832;43;20241125 01:05;;;124 A;MARSHALL ST;DAPTO;2530;321.5;M;20241016;20241118;810000;R2;R;RESIDENCE;;ABA;;0;AU594888;
C;103;4569832;43;20241125 01:05;2/1295214;
D;103;4569832;43;20241125 01:05;P;;;;;;
D;103;4569832;43;20241125 01:05;P;;;;;;
D;103;4569832;43;20241125 01:05;V;;;;;;
B;103;4574272;44;20241125 01:05;;;28 B;BURKE WAY;BERKELEY;2506;200.1;M;20241005;20241119;798500;R2;R;RESIDENCE;;ABE;;0;AU595751;
C;103;4574272;44;20241125 01:05;2/1308279;
D;103;4574272;44;20241125 01:05;P;;;;;;
