A;RTSALEDATA;070;20220418 04:00;VALNET;
B;070;551704;1;20220418 04:01;;;58;WATERMAIN ST;NARRANDERA;2700;1069;M;20220311;20220408;331145;RU5;R;RESIDENCE;;NRL;;0;AS33488;
C;070;551704;1;20220418 04:01;1/621225;
D;070;551704;1;20220418 04:01;P;;;;;;
D;070;551704;1;20220418 04:01;P;;;;;;
D;070;551704;1;20220418 04:01;V;;;;;;
D;070;551704;1;20220418 04:01;V;;;;;;
B;070;548856;2;20220418 04:01;;;38;BALARO ST;GRONG GRONG;2652;2023;M;20220301;20220412;125000;RU5;R;RESIDENCE;;GRG;;0;AS43254;
C;070;548856;2;20220418 04:01;6/29/758477;
D;070;548856;2;20220418 04:01;P;;;;;;
D;070;548856;2;20220418 04:01;P;;;;;;
D;070;548856;2;20220418 04:01;V;;;;;;
B;070;4398959;3;20220418 04:01;;;19;BUNGANBIL ST;GRONG GRONG;2652;4046;M;20220316;20220413;80000;RU5;V;VACANT LAND;;GRG;;0;AS44774;
C;070;4398959;3;20220418 04:01;1, 2/30/758477;
D;070;4398959;3;20220418 04:01;P;;;;;;
D;070;4398959;3;20220418 04:01;V;;;;;;
B;070;3663837;4;20220418 04:01;;;1;TRAIN ST;KAMARAH;2665;2023;M;20220302;20220413;16500;RU1;V;VACANT LAND;;KMB;;0;AS44960;
C;070;3663837;4;20220418 04:01;5/3/758551;
D;070;3663837;4;20220418 04:01;P;;;;;;
D;070;3663837;4;20220418 04:01;V;;;;;;
B;070;549473;5;20220418 04:01;;;9401;STURT HWY;GILLENBAH;2700;60.69;H;20220317;20220414;494800;RU5;R;RESIDENCE;;GLB;;0;AS49523;
C;070;549473;5;20220418 04:01;6/4921 2/576548;
D;070;549473;5;20220418 04:01;P;;;;;;
D;070;549473;5;20220418 04:01;P;;;;;;
D;070;549473;5;20220418 04:01;V;;;;;;
B;070;550449;6;20220418 04:01;;;35;DALGETTY ST;NARRANDERA;2700;809.43;M;20220307;20220414;238000;RU5;R;RESIDENCE;;NRL;;0;AS53545;
C;070;550449;6;20220418 04:01;18/B/2597;
D;070;550449;6;20220418 04:01;P;;;;;;
D;070;550449;6;20220418 04:01;V;;;;;;
Z;30;6;6;16;
