A;RTSALEDATA;244;20231204 01:08;VALNET;
B;244;2647707;1;20231204 01:08;;;4;FOSTER ST;LAKE CARGELLIGO;2672;1322;M;20231113;20231130;275000;RU5;3;COMMERCIAL;;ZLF;;0;AT650206;
C;244;2647707;1;20231204 01:08;1/504668;
D;244;2647707;1;20231204 01:08;P;;;;;;
D;244;2647707;1;20231204 01:08;V;;;;;;
B;244;2647858;2;20231204 01:08;;;23;LORNE ST;LAKE CARGELLIGO;2672;2023;M;20231027;20231127;350000;RU5;R;RESIDENCE;;ZLA;;0;AT636976;
C;244;2647858;2;20231204 01:08;7/26/758595;
D;244;2647858;2;20231204 01:08;P;;;;;;
D;244;2647858;2;20231204 01:08;V;;;;;;
D;244;2647858;2;20231204 01:08;V;;;;;;
Z;11;2;2;5;
