A;RTSALEDATA;276;20211129 02:07;VALNET;
B;276;4373966;1;20211129 02:07;;128;12;PHILLIPS RD;KOGARAH;2217;33;M;20211118;20211119;279400;;3;WAREHOUSE;128;;;0;AR632211;
C;276;4373966;1;20211129 02:07;128/SP99831;
D;276;4373966;1;20211129 02:07;P;;;;;;
D;276;4373966;1;20211129 02:07;V;;;;;;
B;276;1884503;2;20211129 02:07;;;902;BOTANY RD;MASCOT;2020;1007;M;20211027;20211119;4600000;B2;3;COMMERCIAL;;ELA;;0;AR632222;
C;276;1884503;2;20211129 02:07;1/866559;
D;276;1884503;2;20211129 02:07;P;;;;;;
D;276;1884503;2;20211129 02:07;V;;;;;;
B;276;1511116;3;20211129 02:07;;;31;AUSTRAL ST;KOGARAH;2217;765.1;M;20211027;20211119;1995000;R3;R;RESIDENCE;;SRC;;0;AR632239;
C;276;1511116;3;20211129 02:07;18/5206;
D;276;1511116;3;20211129 02:07;P;;;;;;
D;276;1511116;3;20211129 02:07;V;;;;;;
D;276;1511116;3;20211129 02:07;V;;;;;;
D;276;1511116;3;20211129 02:07;V;;;;;;
D;276;1511116;3;20211129 02:07;V;;;;;;
B;276;4373966;4;20211129 02:07;;196;12;PHILLIPS RD;KOGARAH;2217;23;M;20211102;20211119;143000;;3;COMMERCIAL;196;;;0;AR632299;
C;276;4373966;4;20211129 02:07;196/SP99831;
D;276;4373966;4;20211129 02:07;P;;;;;;
D;276;4373966;4;20211129 02:07;P;;;;;;
D;276;4373966;4;20211129 02:07;V;;;;;;
B;276;1510643;5;20211129 02:07;;;19;ARLINGTON ST;ROCKDALE;2216;460.78;M;20210925;20211119;1780000;R2;R;RESIDENCE;;XQQ;;0;AR635626;
C;276;1510643;5;20211129 02:07;B/304172;
D;276;1510643;5;20211129 02:07;P;;;;;;
D;276;1510643;5;20211129 02:07;P;;;;;;
D;276;1510643;5;20211129 02:07;V;;;;;;
D;276;1510643;5;20211129 02:07;V;;;;;;
D;276;1510643;5;20211129 02:07;V;;;;;;
B;276;1894624;6;20211129 02:07;;;29;SUTHERLAND ST;ROSEBERY;2018;543.8;M;20211028;20211125;2295000;R2;R;RESIDENCE;;ARA;;0;AR651413;
C;276;1894624;6;20211129 02:07;13/38661;
D;276;1894624;6;20211129 02:07;P;;;;;;
D;276;1894624;6;20211129 02:07;P;;;;;;
D;276;1894624;6;20211129 02:07;V;;;;;;
B;276;1517655;7;20211129 02:07;;6;12;CLAREVILLE AVE;SANS SOUCI;2219;;;20210828;20211122;1050000;;R;RESIDENCE;6;;;0;AR639555;
C;276;1517655;7;20211129 02:07;6/SP6931;
D;276;1517655;7;20211129 02:07;P;;;;;;
D;276;1517655;7;20211129 02:07;P;;;;;;
D;276;1517655;7;20211129 02:07;V;;;;;;
B;276;4281300;8;20211129 02:07;;5;56;TERRY ST;ARNCLIFFE;2205;244;M;20210929;20211124;1260800;;R;RESIDENCE;5;;;0;AR647467;
C;276;4281300;8;20211129 02:07;5/SP95448;
D;276;4281300;8;20211129 02:07;P;;;;;;
D;276;4281300;8;20211129 02:07;P;;;;;;
D;276;4281300;8;20211129 02:07;V;;;;;;
B;276;1509926;9;20211129 02:07;;1;55;ALFRED ST;RAMSGATE BEACH;2217;;;20210907;20211125;980000;;R;RESIDENCE;1;;;0;AR651713;
C;276;1509926;9;20211129 02:07;1/SP4005;
D;276;1509926;9;20211129 02:07;P;;;;;;
D;276;1509926;9;20211129 02:07;P;;;;;;
D;276;1509926;9;20211129 02:07;V;;;;;;
B;276;1509926;10;20211129 02:07;;17;55;ALFRED ST;RAMSGATE BEACH;2217;;;20210907;20211125;980000;;R;RESIDENCE;17;;;0;AR651713;
C;276;1509926;10;20211129 02:07;17/SP4005;
D;276;1509926;10;20211129 02:07;P;;;;;;
D;276;1509926;10;20211129 02:07;P;;;;;;
D;276;1509926;10;20211129 02:07;V;;;;;;
B;276;3873010;11;20211129 02:07;;507;1;BRODIE SPARK DR;WOLLI CREEK;2205;59;M;20211015;20211119;560000;;R;RESIDENCE;51;;;0;AR632714;
C;276;3873010;11;20211129 02:07;51/SP91875;
D;276;3873010;11;20211129 02:07;P;;;;;;
D;276;3873010;11;20211129 02:07;V;;;;;;
B;276;1540874;12;20211129 02:07;;28;54;SOLANDER ST;MONTEREY;2217;;;20211013;20211124;700000;;R;RESIDENCE;28;;;0;AR647716;
C;276;1540874;12;20211129 02:07;28/SP6645;
D;276;1540874;12;20211129 02:07;P;;;;;;
D;276;1540874;12;20211129 02:07;V;;;;;;
B;276;3087400;13;20211129 02:07;;1206;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20211008;20211119;835000;;R;RESIDENCE;87;;;0;AR632887;
C;276;3087400;13;20211129 02:07;87/SP72442;
D;276;3087400;13;20211129 02:07;P;;;;;;
D;276;3087400;13;20211129 02:07;P;;;;;;
D;276;3087400;13;20211129 02:07;V;;;;;;
D;276;3087400;13;20211129 02:07;V;;;;;;
B;276;1548130;14;20211129 02:07;;15;63;WOLSELEY ST;BEXLEY;2207;;;20211008;20211119;570000;;R;RESIDENCE;15;;;0;AR632889;
C;276;1548130;14;20211129 02:07;15/SP6114;
D;276;1548130;14;20211129 02:07;P;;;;;;
D;276;1548130;14;20211129 02:07;V;;;;;;
B;276;1548130;15;20211129 02:07;;35;63;WOLSELEY ST;BEXLEY;2207;;;20211008;20211119;570000;;R;RESIDENCE;35;;;0;AR632889;
C;276;1548130;15;20211129 02:07;35/SP6114;
D;276;1548130;15;20211129 02:07;P;;;;;;
D;276;1548130;15;20211129 02:07;V;;;;;;
B;276;1892058;16;20211129 02:07;;;45;MALONEY ST;ROSEBERY;2018;309.8;M;20211008;20211119;1625000;R2;R;RESIDENCE;;ARA;;0;AR632982;
C;276;1892058;16;20211129 02:07;A/412229;
D;276;1892058;16;20211129 02:07;P;;;;;;
D;276;1892058;16;20211129 02:07;P;;;;;;
D;276;1892058;16;20211129 02:07;V;;;;;;
D;276;1892058;16;20211129 02:07;V;;;;;;
B;276;1544208;17;20211129 02:07;;1;7;TUFFY AVE;SANS SOUCI;2219;;;20210825;20211124;1440000;;R;RESIDENCE;1;;;0;AR648104;
C;276;1544208;17;20211129 02:07;1/SP43764;
D;276;1544208;17;20211129 02:07;P;;;;;;
D;276;1544208;17;20211129 02:07;V;;;;;;
B;276;1531991;18;20211129 02:07;;;20;MOSS ST;SANS SOUCI;2219;461.6;M;20210929;20211124;2365000;R2;R;RESIDENCE;;XAA;;0;AR648122;
C;276;1531991;18;20211129 02:07;3/229778;
D;276;1531991;18;20211129 02:07;P;;;;;;
D;276;1531991;18;20211129 02:07;P;;;;;;
D;276;1531991;18;20211129 02:07;V;;;;;;
B;276;3652990;19;20211129 02:07;;310;6;BIDJIGAL RD;ARNCLIFFE;2205;137;M;20211014;20211125;736000;;R;RESIDENCE;47;;;0;AR652279;
C;276;3652990;19;20211129 02:07;47/SP87164;
D;276;3652990;19;20211129 02:07;P;;;;;;
D;276;3652990;19;20211129 02:07;V;;;;;;
B;276;1885784;20;20211129 02:07;;;210;BUNNERONG RD;EASTGARDENS;2036;290.8;M;20211102;20211119;112333;R2;R;RESIDENCE;;ALA;;0;AR633137;
C;276;1885784;20;20211129 02:07;A1/17898;
D;276;1885784;20;20211129 02:07;P;;;;;;
D;276;1885784;20;20211129 02:07;P;;;;;;
D;276;1885784;20;20211129 02:07;V;;;;;;
D;276;1885784;20;20211129 02:07;V;;;;;;
D;276;1885784;20;20211129 02:07;V;;;;;;
B;276;1543075;21;20211129 02:07;;6;152;THE GRAND PDE;MONTEREY;2217;;;20211016;20211122;1255000;;R;RESIDENCE;6;;;0;AR640352;
C;276;1543075;21;20211129 02:07;6/SP3982;
D;276;1543075;21;20211129 02:07;P;;;;;;
D;276;1543075;21;20211129 02:07;P;;;;;;
D;276;1543075;21;20211129 02:07;V;;;;;;
D;276;1543075;21;20211129 02:07;V;;;;;;
B;276;1543075;22;20211129 02:07;;11;152;THE GRAND PDE;MONTEREY;2217;;;20211016;20211122;1255000;;R;RESIDENCE;11;;;0;AR640352;
C;276;1543075;22;20211129 02:07;11/SP3982;
D;276;1543075;22;20211129 02:07;P;;;;;;
D;276;1543075;22;20211129 02:07;P;;;;;;
D;276;1543075;22;20211129 02:07;V;;;;;;
D;276;1543075;22;20211129 02:07;V;;;;;;
B;276;1543075;23;20211129 02:07;;15;152;THE GRAND PDE;MONTEREY;2217;;;20211016;20211122;1255000;;R;RESIDENCE;15;;;0;AR640352;
C;276;1543075;23;20211129 02:07;15/SP3982;
D;276;1543075;23;20211129 02:07;P;;;;;;
D;276;1543075;23;20211129 02:07;P;;;;;;
D;276;1543075;23;20211129 02:07;V;;;;;;
D;276;1543075;23;20211129 02:07;V;;;;;;
B;276;1890887;24;20211129 02:07;;;37;JOHNSON ST;MASCOT;2020;362;M;20211009;20211122;1860000;R2;R;RESIDENCE;;AJA;;0;AR640406;
C;276;1890887;24;20211129 02:07;28/5/1873;
D;276;1890887;24;20211129 02:07;P;;;;;;
D;276;1890887;24;20211129 02:07;V;;;;;;
D;276;1890887;24;20211129 02:07;V;;;;;;
B;276;3978706;25;20211129 02:07;;405;24;ROCHESTER ST;BOTANY;2019;;;20211015;20211122;790000;;R;RESIDENCE;45;;;0;AR640410;
C;276;3978706;25;20211129 02:07;45/SP94593;
D;276;3978706;25;20211129 02:07;P;;;;;;
D;276;3978706;25;20211129 02:07;V;;;;;;
B;276;4294082;26;20211129 02:07;;307;19;ROBEY ST;MASCOT;2020;82;M;20211022;20211124;680000;;R;RESIDENCE;45;;;0;AR648208;
C;276;4294082;26;20211129 02:07;45/SP101341;
D;276;4294082;26;20211129 02:07;P;;;;;;
D;276;4294082;26;20211129 02:07;P;;;;;;
D;276;4294082;26;20211129 02:07;V;;;;;;
B;276;1521898;27;20211129 02:07;;7;60;FRATERS AVE;SANS SOUCI;2219;;;20210929;20211124;1708000;;R;RESIDENCE;7;;;0;AR648357;
C;276;1521898;27;20211129 02:07;7/SP63331;
D;276;1521898;27;20211129 02:07;P;;;;;;
D;276;1521898;27;20211129 02:07;P;;;;;;
D;276;1521898;27;20211129 02:07;V;;;;;;
D;276;1521898;27;20211129 02:07;V;;;;;;
B;276;1514855;28;20211129 02:07;;;20;BRYANT ST;ROCKDALE;2216;278.59;M;20210918;20211125;1530000;R2;R;RESIDENCE;;XGG;;0;AR652293;
C;276;1514855;28;20211129 02:07;5/B/2099;
D;276;1514855;28;20211129 02:07;P;;;;;;
D;276;1514855;28;20211129 02:07;V;;;;;;
B;276;1509349;29;20211129 02:07;;10;11;ALEXANDRA PDE;ROCKDALE;2216;;;20211014;20211125;630000;;R;RESIDENCE;10;;;0;AR652441;
C;276;1509349;29;20211129 02:07;10/SP10252;
D;276;1509349;29;20211129 02:07;P;;;;;;
D;276;1509349;29;20211129 02:07;V;;;;;;
B;276;4371363;30;20211129 02:07;;101;12;GALLOWAY ST;MASCOT;2020;;;20211005;20211123;672000;;R;RESIDENCE;4;;;0;AR642687;
C;276;4371363;30;20211129 02:07;4/SP103385;
D;276;4371363;30;20211129 02:07;P;;;;;;
D;276;4371363;30;20211129 02:07;V;;;;;;
