A;RTSALEDATA;010;20231016 01:22;VALNET;
B;010;4164458;1;20231016 01:22;;1;121;NORFOLK ST;FERN BAY;2295;297;M;20230831;20231006;725000;;R;RESIDENCE;1;;;0;AT497624;
C;010;4164458;1;20231016 01:22;1/SP98449;
D;010;4164458;1;20231016 01:22;P;;;;;;
D;010;4164458;1;20231016 01:22;P;;;;;;
D;010;4164458;1;20231016 01:22;V;;;;;;
B;010;3195209;2;20231016 01:22;;;10;PINEHURST WAY;MEDOWIE;2318;2136;M;20230825;20231006;1205000;R5;R;RESIDENCE;;ABB;;0;AT498661;
C;010;3195209;2;20231016 01:22;20/280003;
D;010;3195209;2;20231016 01:22;P;;;;;;
D;010;3195209;2;20231016 01:22;V;;;;;;
D;010;3195209;2;20231016 01:22;V;;;;;;
B;010;3228212;3;20231016 01:22;;;19;MARTENS AVE;RAYMOND TERRACE;2324;523.6;M;20231005;20231012;585000;R2;R;RESIDENCE;;ABF;;0;AT513734;
C;010;3228212;3;20231016 01:22;51/1083412;
D;010;3228212;3;20231016 01:22;P;;;;;;
D;010;3228212;3;20231016 01:22;P;;;;;;
D;010;3228212;3;20231016 01:22;V;;;;;;
D;010;3228212;3;20231016 01:22;V;;;;;;
B;010;264934;4;20231016 01:22;PUBLIC RESERVE;;1;COACHWOOD DR;MEDOWIE;2318;294.4;M;20230830;20231011;170000;R2;V;VACANT LAND;;AAR;;0;AT509927;
C;010;264934;4;20231016 01:22;38/807956;
D;010;264934;4;20231016 01:22;P;;;;;;
D;010;264934;4;20231016 01:22;P;;;;;;
D;010;264934;4;20231016 01:22;V;;;;;;
B;010;263063;5;20231016 01:22;;;3;CALLAGHAN DR;ANNA BAY;2316;762.9;M;20230710;20231010;970000;R2;R;RESIDENCE;;AAN;;0;AT505930;
C;010;263063;5;20231016 01:22;38/807922;
D;010;263063;5;20231016 01:22;P;;;;;;
D;010;263063;5;20231016 01:22;P;;;;;;
D;010;263063;5;20231016 01:22;V;;;;;;
D;010;263063;5;20231016 01:22;V;;;;;;
B;010;273409;6;20231016 01:22;AMAROO;10;8;ONDINE CL;NELSON BAY;2315;;;20230908;20231006;950000;;R;RESIDENCE;10;;;0;AT499112;
C;010;273409;6;20231016 01:22;10/SP7444;
D;010;273409;6;20231016 01:22;P;;;;;;
D;010;273409;6;20231016 01:22;P;;;;;;
D;010;273409;6;20231016 01:22;V;;;;;;
B;010;271506;7;20231016 01:22;;24;1;DONALD ST;NELSON BAY;2315;;;20230801;20231012;565000;;R;RESIDENCE;24;;;0;AT512618;
C;010;271506;7;20231016 01:22;24/SP18000;
D;010;271506;7;20231016 01:22;P;;;;;;
D;010;271506;7;20231016 01:22;V;;;;;;
B;010;270116;8;20231016 01:22;;;7;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20230911;20231009;710000;R2;R;RESIDENCE;;AAP;;0;AT503682;
C;010;270116;8;20231016 01:22;12/221189;
D;010;270116;8;20231016 01:22;P;;;;;;
D;010;270116;8;20231016 01:22;V;;;;;;
D;010;270116;8;20231016 01:22;V;;;;;;
B;010;284330;9;20231016 01:22;;13;5;MITCHELL ST;SOLDIERS POINT;2317;;;20230828;20231009;645000;;R;RESIDENCE;13;;;0;AT502144;
C;010;284330;9;20231016 01:22;13/SP14983;
D;010;284330;9;20231016 01:22;P;;;;;;
D;010;284330;9;20231016 01:22;P;;;;;;
D;010;284330;9;20231016 01:22;V;;;;;;
B;010;281872;10;20231016 01:22;THE ANCHORAGE;4;8;SHOAL BAY AVE;SHOAL BAY;2315;;;20230918;20231009;667500;;R;RESIDENCE;4;;;0;AT501782;
C;010;281872;10;20231016 01:22;4/SP7020;
D;010;281872;10;20231016 01:22;P;;;;;;
D;010;281872;10;20231016 01:22;P;;;;;;
D;010;281872;10;20231016 01:22;V;;;;;;
D;010;281872;10;20231016 01:22;V;;;;;;
B;010;282068;11;20231016 01:22;;6;11;SHOAL BAY RD;SHOAL BAY;2315;;;20230901;20231009;525000;;R;RESIDENCE;6;;;0;AT504646;
C;010;282068;11;20231016 01:22;6/SP4568;
D;010;282068;11;20231016 01:22;P;;;;;;
D;010;282068;11;20231016 01:22;P;;;;;;
D;010;282068;11;20231016 01:22;V;;;;;;
D;010;282068;11;20231016 01:22;V;;;;;;
B;010;282699;12;20231016 01:22;;;24 A;CALEDONIA CL;SALAMANDER BAY;2317;292.4;M;20230728;20231006;640000;R2;R;RESIDENCE;;AAF;;0;AT498655;
C;010;282699;12;20231016 01:22;441/857085;
D;010;282699;12;20231016 01:22;P;;;;;;
D;010;282699;12;20231016 01:22;P;;;;;;
D;010;282699;12;20231016 01:22;P;;;;;;
D;010;282699;12;20231016 01:22;V;;;;;;
D;010;282699;12;20231016 01:22;V;;;;;;
B;010;282716;13;20231016 01:22;;;5;CHARTHOUSE AVE;CORLETTE;2315;644.8;M;20230910;20231009;1040000;R2;R;RESIDENCE;;AAE;;0;AT504074;
C;010;282716;13;20231016 01:22;714/786890;
D;010;282716;13;20231016 01:22;P;;;;;;
D;010;282716;13;20231016 01:22;V;;;;;;
B;010;280296;14;20231016 01:22;;;55;WAHROONGA ST;RAYMOND TERRACE;2324;575.4;M;20230911;20231006;572500;R2;R;RESIDENCE;;ABD;;0;AT498889;
C;010;280296;14;20231016 01:22;42/24067;
D;010;280296;14;20231016 01:22;P;;;;;;
D;010;280296;14;20231016 01:22;V;;;;;;
B;010;280290;15;20231016 01:22;;;39;WAHROONGA ST;RAYMOND TERRACE;2324;562.8;M;20230912;20231010;505000;R2;R;RESIDENCE;;ABD;;0;AT506672;
C;010;280290;15;20231016 01:22;75/24655;
D;010;280290;15;20231016 01:22;P;;;;;;
D;010;280290;15;20231016 01:22;P;;;;;;
D;010;280290;15;20231016 01:22;V;;;;;;
