A;RTSALEDATA;236;20240129 01:07;VALNET;
B;236;2627006;1;20240129 01:07;;;1;JEFFERY ST;COBAR;2835;739.8;M;20230920;20240122;180000;R2;R;RESIDENCE;;ACC;;0;AT780727;
C;236;2627006;1;20240129 01:07;8/220704;
D;236;2627006;1;20240129 01:07;P;;;;;;
D;236;2627006;1;20240129 01:07;V;;;;;;
D;236;2627006;1;20240129 01:07;V;;;;;;
B;236;2627134;2;20240129 01:07;;;1;MATHEWS ST;COBAR;2835;676.6;M;20231208;20240119;136000;R2;R;RESIDENCE;;ACA;;0;AT772761;
C;236;2627134;2;20240129 01:07;73/522518;
D;236;2627134;2;20240129 01:07;P;;;;;;
D;236;2627134;2;20240129 01:07;V;;;;;;
B;236;2627266;3;20240129 01:07;;;36;LOUTH RD;COBAR;2835;1606;M;20240123;20240125;45000;R2;V;VACANT LAND;;ACA;;0;AT788458;
C;236;2627266;3;20240129 01:07;17/B/4852;
D;236;2627266;3;20240129 01:07;P;;;;;;
D;236;2627266;3;20240129 01:07;V;;;;;;
D;236;2627266;3;20240129 01:07;V;;;;;;
B;236;2628012;4;20240129 01:07;;;20;YARRAN CIR;COBAR;2835;717.7;M;20231215;20240119;30000;R2;V;VACANT LAND;;ACA;;0;AT773447;
C;236;2628012;4;20240129 01:07;28/262941;
D;236;2628012;4;20240129 01:07;P;;;;;;
D;236;2628012;4;20240129 01:07;P;;;;;;
D;236;2628012;4;20240129 01:07;V;;;;;;
D;236;2628012;4;20240129 01:07;V;;;;;;
B;236;2625669;5;20240129 01:07;PT TARA;;5521;GRAIN RD;EREMERANG;2877;2307;H;20231017;20240123;5000000;RU1;3;FARM;;RAA;;0;AT782365;
C;236;2625669;5;20240129 01:07;1769/763622;
D;236;2625669;5;20240129 01:07;P;;;;;;
D;236;2625669;5;20240129 01:07;P;;;;;;
D;236;2625669;5;20240129 01:07;V;;;;;;
D;236;2625669;5;20240129 01:07;V;;;;;;
B;236;3499821;6;20240129 01:07;LYNDHURST;;2488;WILGA DOWNS RD;TINDAREY;2835;9161.2;H;20231011;20240110;3100000;RU1;3;FARM;;RRR;;0;AT748592;
C;236;3499821;6;20240129 01:07;2/751888 1197/762670 Western Land Lease 3218;
D;236;3499821;6;20240129 01:07;P;;;;;;
D;236;3499821;6;20240129 01:07;V;;;;;;
D;236;3499821;6;20240129 01:07;V;;;;;;
D;236;3499821;6;20240129 01:07;V;;;;;;
B;236;3499821;7;20240129 01:07;LYNDHURST;;2488;WILGA DOWNS RD;TINDAREY;2835;9161.2;H;20231011;20240110;3100000;RU1;3;FARM;;RRR;;0;AT748593;
C;236;3499821;7;20240129 01:07;2/751888 1197/762670 Western Land Lease 3218;
D;236;3499821;7;20240129 01:07;P;;;;;;
D;236;3499821;7;20240129 01:07;V;;;;;;
D;236;3499821;7;20240129 01:07;V;;;;;;
D;236;3499821;7;20240129 01:07;V;;;;;;
Z;40;7;7;24;
