A;RTSALEDATA;266;20210222 01:02;VALNET;
B;266;413675;1;20210222 01:02;;;3270;MOPPITY RD;YOUNG;2594;17;H;20201014;20210215;1065000;RU4;R;RESIDENCE;;YEB;;0;AQ800314;
C;266;413675;1;20210222 01:02;90/1011443;
D;266;413675;1;20210222 01:02;P;;;;;;
D;266;413675;1;20210222 01:02;P;;;;;;
D;266;413675;1;20210222 01:02;V;;;;;;
D;266;413675;1;20210222 01:02;V;;;;;;
B;266;415111;2;20210222 01:02;;;3;CHERRY CT;YOUNG;2594;708.2;M;20210119;20210212;345000;R1;R;RESIDENCE;;YAA;;0;AQ795698;
C;266;415111;2;20210222 01:02;4/238166;
D;266;415111;2;20210222 01:02;P;;;;;;
D;266;415111;2;20210222 01:02;V;;;;;;
B;266;2980378;3;20210222 01:02;;16;3 A;MIRO ST;YOUNG;2594;592.8;M;20210118;20210212;210000;R1;R;RESIDENCE;;YAC;;0;AQ797144;
C;266;2980378;3;20210222 01:02;14/1050610;
D;266;2980378;3;20210222 01:02;P;;;;;;
D;266;2980378;3;20210222 01:02;V;;;;;;
B;266;416303;4;20210222 01:02;;;16;MATHEW CRES;YOUNG;2594;1033;M;20210115;20210212;480000;R1;R;RESIDENCE;;YAF;;0;AQ795877;
C;266;416303;4;20210222 01:02;33/842693;
D;266;416303;4;20210222 01:02;P;;;;;;
D;266;416303;4;20210222 01:02;P;;;;;;
D;266;416303;4;20210222 01:02;V;;;;;;
B;266;451189;5;20210222 01:02;;;5;ACACIA AVE;HARDEN;2587;912.6;M;20210104;20210216;305000;R1;R;RESIDENCE;;HAD;;0;AQ803371;
C;266;451189;5;20210222 01:02;32/703449;
D;266;451189;5;20210222 01:02;P;;;;;;
D;266;451189;5;20210222 01:02;V;;;;;;
D;266;451189;5;20210222 01:02;V;;;;;;
B;266;2971188;6;20210222 01:02;;;37;PETTICOAT LANE;YOUNG;2594;757.3;M;20210115;20210215;640000;R1;R;RESIDENCE;;YAF;;0;AQ801295;
C;266;2971188;6;20210222 01:02;106/1048296;
D;266;2971188;6;20210222 01:02;P;;;;;;
D;266;2971188;6;20210222 01:02;P;;;;;;
D;266;2971188;6;20210222 01:02;V;;;;;;
D;266;2971188;6;20210222 01:02;V;;;;;;
B;266;2990445;7;20210222 01:02;;;133;WILLIAM ST;YOUNG;2594;4431;M;20201127;20210212;380000;R1;R;RESIDENCE;;YAJ;;0;AQ797590;
C;266;2990445;7;20210222 01:02;101/1043556;
D;266;2990445;7;20210222 01:02;P;;;;;;
D;266;2990445;7;20210222 01:02;P;;;;;;
D;266;2990445;7;20210222 01:02;V;;;;;;
B;266;4257134;8;20210222 01:02;;;10;CHERRY TREE CL;BENDICK MURRELL;2803;4229;M;20210115;20210212;150000;RU5;V;VACANT LAND;;YZA;;0;AQ795615;
C;266;4257134;8;20210222 01:02;10/1258905;
D;266;4257134;8;20210222 01:02;P;;;;;;
D;266;4257134;8;20210222 01:02;P;;;;;;
D;266;4257134;8;20210222 01:02;V;;;;;;
B;266;4257135;9;20210222 01:02;;;8;CHERRY TREE CL;BENDICK MURRELL;2803;3907;M;20210115;20210212;150000;RU5;V;VACANT LAND;;YZA;;0;AQ795615;
C;266;4257135;9;20210222 01:02;11/1258905;
D;266;4257135;9;20210222 01:02;P;;;;;;
D;266;4257135;9;20210222 01:02;P;;;;;;
D;266;4257135;9;20210222 01:02;V;;;;;;
B;266;4341069;10;20210222 01:02;;;11;NELLEE PL;YOUNG;2594;814.6;M;20210127;20210218;142000;;R;RESIDENCE;;;;0;AQ808929;
C;266;4341069;10;20210222 01:02;6/1270576;
D;266;4341069;10;20210222 01:02;P;;;;;;
D;266;4341069;10;20210222 01:02;V;;;;;;
D;266;4341069;10;20210222 01:02;V;;;;;;
B;266;4345498;11;20210222 01:02;LAWLING VALE;;814;BENNETT SPRINGS RD;MOUNT COLLINS;2794;223.5;H;20201214;20210204;2600000;;3;FARM;;;;0;AQ778461;
C;266;4345498;11;20210222 01:02;124, 125, 126, 127, 128/754584;
D;266;4345498;11;20210222 01:02;P;;;;;;
D;266;4345498;11;20210222 01:02;P;;;;;;
D;266;4345498;11;20210222 01:02;V;;;;;;
D;266;4345498;11;20210222 01:02;V;;;;;;
B;266;4345499;12;20210222 01:02;;;;BENNETT SPRINGS RD;MOUNT COLLINS;2794;556.45;H;20201214;20210204;5400000;;3;FARM;;;;0;AQ778458;
C;266;4345499;12;20210222 01:02;19, 22, 24, 38, 61, 90, 91, 129, 130, 131, 141, 142/754584;
D;266;4345499;12;20210222 01:02;P;;;;;;
D;266;4345499;12;20210222 01:02;V;;;;;;
D;266;4345499;12;20210222 01:02;V;;;;;;
B;266;4345038;13;20210222 01:02;;;;JUGIONG RD;JUGIONG;2726;129.31;H;20210114;20210211;2200000;;3;FARM;;;;0;AQ794822;
C;266;4345038;13;20210222 01:02;281/657931 285/753621 Enclosure Permit 542101;
D;266;4345038;13;20210222 01:02;P;;;;;;
D;266;4345038;13;20210222 01:02;P;;;;;;
D;266;4345038;13;20210222 01:02;V;;;;;;
Z;68;13;13;40;
