A;RTSALEDATA;528;20210222 01:03;VALNET;
B;528;4171140;1;20210222 01:03;;;1430;WARGEILA RD;YASS;2582;40.26;H;20210111;20210215;760000;RU1;V;VACANT LAND;;RHC;;0;AQ799545;
C;528;4171140;1;20210222 01:03;1/1237930;
D;528;4171140;1;20210222 01:03;P;;;;;;
D;528;4171140;1;20210222 01:03;P;;;;;;
D;528;4171140;1;20210222 01:03;V;;;;;;
D;528;4171140;1;20210222 01:03;V;;;;;;
B;528;427298;2;20210222 01:03;;;2573;BURRINJUCK RD;BOOKHAM;2582;1069;M;20210204;20210204;25000;E3;R;RESIDENCE;;ERM;;0;AQ776982;
C;528;427298;2;20210222 01:03;1/186168;
D;528;427298;2;20210222 01:03;P;;;;;;
D;528;427298;2;20210222 01:03;P;;;;;;
D;528;427298;2;20210222 01:03;V;;;;;;
D;528;427298;2;20210222 01:03;V;;;;;;
D;528;427298;2;20210222 01:03;V;;;;;;
D;528;427298;2;20210222 01:03;V;;;;;;
B;528;439365;3;20210222 01:03;;;64;MORNING ST;GUNDAROO;2620;3142;M;20201216;20210212;730000;RU5;R;RESIDENCE;;VGR;;0;AQ795796;
C;528;439365;3;20210222 01:03;22/845315;
D;528;439365;3;20210222 01:03;P;;;;;;
D;528;439365;3;20210222 01:03;V;;;;;;
D;528;439365;3;20210222 01:03;V;;;;;;
B;528;3847691;4;20210222 01:03;RIVERVIEW;;3;ALBERT ST;SUTTON;2620;4.856;H;20201214;20210215;1600000;R5;R;RESIDENCE;;RST;;0;AQ802421;
C;528;3847691;4;20210222 01:03;101/754882;
D;528;3847691;4;20210222 01:03;P;;;;;;
D;528;3847691;4;20210222 01:03;P;;;;;;
D;528;3847691;4;20210222 01:03;V;;;;;;
D;528;3847691;4;20210222 01:03;V;;;;;;
B;528;4288791;5;20210222 01:03;;;2;CADELL PL;YASS;2582;964.9;M;20201216;20210217;205000;R1;V;VACANT LAND;;RY3;;0;AQ808480;
C;528;4288791;5;20210222 01:03;11/1263262;
D;528;4288791;5;20210222 01:03;P;;;;;;
D;528;4288791;5;20210222 01:03;P;;;;;;
D;528;4288791;5;20210222 01:03;V;;;;;;
B;528;4288809;6;20210222 01:03;;;26;CADELL PL;YASS;2582;908.5;M;20210119;20210216;220000;R1;R;RESIDENCE;;RY3;;0;AQ804874;
C;528;4288809;6;20210222 01:03;29/1263262;
D;528;4288809;6;20210222 01:03;P;;;;;;
D;528;4288809;6;20210222 01:03;P;;;;;;
D;528;4288809;6;20210222 01:03;V;;;;;;
B;528;4346096;7;20210222 01:03;;;;BARTON HWY;WALLAROO;2618;;;20201007;20210119;175000;;V;VACANT LAND;;;;0;AQ769712;
C;528;4346096;7;20210222 01:03;PT 5, PT 6/1141235;
D;528;4346096;7;20210222 01:03;P;;;;;;
D;528;4346096;7;20210222 01:03;P;;;;;;
D;528;4346096;7;20210222 01:03;V;;;;;;
B;528;4345372;8;20210222 01:03;MELFORD;;;WARGEILA RD;BOWNING;2582;123.52;H;20201209;20210204;1250000;;3;FARM;;;;0;AQ778343;
C;528;4345372;8;20210222 01:03;5, 106, 107, 110, 111, 172, 280/754112;
D;528;4345372;8;20210222 01:03;P;;;;;;
D;528;4345372;8;20210222 01:03;P;;;;;;
D;528;4345372;8;20210222 01:03;V;;;;;;
Z;47;8;8;29;
