A;RTSALEDATA;267;20240311 01:08;VALNET;
B;267;1962145;1;20240311 01:08;;;544;PARRAMATTA RD;PETERSHAM;2049;132.8;M;20240202;20240304;1450000;E1;R;RESIDENCE;;EPM;;0;AT877478;
C;267;1962145;1;20240311 01:08;4/217301;
D;267;1962145;1;20240311 01:08;P;;;;;;
D;267;1962145;1;20240311 01:08;V;;;;;;
D;267;1962145;1;20240311 01:08;V;;;;;;
B;267;1926605;2;20240311 01:08;;;9;BUNGAY ST;LEICHHARDT;2040;;;20240125;20240307;1690000;;R;RESIDENCE;3;;;0;AT887749;
C;267;1926605;2;20240311 01:08;3/SP65639;
D;267;1926605;2;20240311 01:08;P;;;;;;
D;267;1926605;2;20240311 01:08;P;;;;;;
D;267;1926605;2;20240311 01:08;V;;;;;;
B;267;4161517;3;20240311 01:08;;108;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20240122;20240305;529000;;R;RESIDENCE;18;;;0;AT879514;
C;267;4161517;3;20240311 01:08;18/SP98393;
D;267;4161517;3;20240311 01:08;P;;;;;;
D;267;4161517;3;20240311 01:08;V;;;;;;
D;267;4161517;3;20240311 01:08;V;;;;;;
B;267;1300713;4;20240311 01:08;;;99;KINGSTON ST;HABERFIELD;2045;696.77;M;20231206;20240305;4300000;R2;R;RESIDENCE;;EHH;;0;AT880108;
C;267;1300713;4;20240311 01:08;8/7/6663;
D;267;1300713;4;20240311 01:08;P;;;;;;
D;267;1300713;4;20240311 01:08;P;;;;;;
D;267;1300713;4;20240311 01:08;V;;;;;;
B;267;1296371;5;20240311 01:08;;;17;DENMAN AVE;HABERFIELD;2045;652.4;M;20240209;20240301;3088000;R2;R;RESIDENCE;;ERR;;0;AT874354;
C;267;1296371;5;20240311 01:08;88/301465;
D;267;1296371;5;20240311 01:08;P;;;;;;
D;267;1296371;5;20240311 01:08;P;;;;;;
D;267;1296371;5;20240311 01:08;V;;;;;;
D;267;1296371;5;20240311 01:08;V;;;;;;
D;267;1296371;5;20240311 01:08;V;;;;;;
B;267;1300018;6;20240311 01:08;;2;5;JONES ST;CROYDON;2132;;;20240124;20240306;785000;;R;RESIDENCE;2;;;0;AT884197;
C;267;1300018;6;20240311 01:08;2/SP60580;
D;267;1300018;6;20240311 01:08;P;;;;;;
D;267;1300018;6;20240311 01:08;P;;;;;;
D;267;1300018;6;20240311 01:08;V;;;;;;
B;267;1300197;7;20240311 01:08;;4;1;JUNCTION RD;SUMMER HILL;2130;;;20240125;20240307;560000;;R;RESIDENCE;4;;;0;AT886774;
C;267;1300197;7;20240311 01:08;4/SP16738;
D;267;1300197;7;20240311 01:08;P;;;;;;
D;267;1300197;7;20240311 01:08;V;;;;;;
B;267;1295041;8;20240311 01:08;;2;26;CHANDOS ST;ASHFIELD;2131;;;20240116;20240301;655000;;R;RESIDENCE;2;;;0;AT874620;
C;267;1295041;8;20240311 01:08;2/SP1882;
D;267;1295041;8;20240311 01:08;P;;;;;;
D;267;1295041;8;20240311 01:08;V;;;;;;
B;267;1304081;9;20240311 01:08;;3;586;PARRAMATTA RD;CROYDON;2132;;;20231130;20240301;330000;;R;RESIDENCE;70;;;0;AT874281;
C;267;1304081;9;20240311 01:08;70/SP69943;
D;267;1304081;9;20240311 01:08;P;;;;;;
D;267;1304081;9;20240311 01:08;V;;;;;;
B;267;3056505;10;20240311 01:08;;13;80;ENMORE RD;NEWTOWN;2042;;;20240203;20240301;1160000;;R;RESIDENCE;13;;;0;AT873447;
C;267;3056505;10;20240311 01:08;13/SP71605;
D;267;3056505;10;20240311 01:08;P;;;;;;
D;267;3056505;10;20240311 01:08;V;;;;;;
D;267;3056505;10;20240311 01:08;V;;;;;;
B;267;3592943;11;20240311 01:08;;13;49;CARRINGTON RD;MARRICKVILLE;2204;;;20231207;20240305;2200000;;R;RESIDENCE;13;;;0;AT882018;
C;267;3592943;11;20240311 01:08;13/SP85391;
D;267;3592943;11;20240311 01:08;P;;;;;;
D;267;3592943;11;20240311 01:08;V;;;;;;
B;267;4063916;12;20240311 01:08;;;16;FLOUR MILL WAY;SUMMER HILL;2130;;;20231213;20240304;1750000;;R;RESIDENCE;87;;;0;AT878181;
C;267;4063916;12;20240311 01:08;87/SP94961;
D;267;4063916;12;20240311 01:08;P;;;;;;
D;267;4063916;12;20240311 01:08;V;;;;;;
D;267;4063916;12;20240311 01:08;V;;;;;;
D;267;4063916;12;20240311 01:08;V;;;;;;
B;267;3134762;13;20240311 01:08;;38;2;BRIDGE RD;STANMORE;2048;151;M;20240208;20240307;1250000;;R;RESIDENCE;38;;;0;AT887844;
C;267;3134762;13;20240311 01:08;38/SP73918;
D;267;3134762;13;20240311 01:08;P;;;;;;
D;267;3134762;13;20240311 01:08;V;;;;;;
B;267;1928065;14;20240311 01:08;;18;34;JOHNSTON ST;ANNANDALE;2038;;;20240201;20240301;940000;;R;RESIDENCE;18;;;0;AT874262;
C;267;1928065;14;20240311 01:08;18/SP62818;
D;267;1928065;14;20240311 01:08;P;;;;;;
D;267;1928065;14;20240311 01:08;V;;;;;;
B;267;1955242;15;20240311 01:08;;;16;JESMOND AVE;DULWICH HILL;2203;404.34;M;20231114;20240305;2850000;R2;R;RESIDENCE;;EGP;;0;AT880095;
C;267;1955242;15;20240311 01:08;8/5903;
D;267;1955242;15;20240311 01:08;P;;;;;;
D;267;1955242;15;20240311 01:08;P;;;;;;
D;267;1955242;15;20240311 01:08;V;;;;;;
D;267;1955242;15;20240311 01:08;V;;;;;;
B;267;1937140;16;20240311 01:08;;;6;SUTTON ST;BALMAIN;2041;189.6;M;20231212;20240301;2175000;R1;R;RESIDENCE;;ECC;;0;AT873693;
