A;RTSALEDATA;004;20210705 01:00;VALNET;
B;004;114662;43;20210705 01:00;;;1;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;694.3;M;20210514;20210625;850000;R2;R;RESIDENCE;;ADA;;0;AR179390;
C;004;114662;43;20210705 01:00;447/251424;
D;004;114662;43;20210705 01:00;P;;;;;;
D;004;114662;43;20210705 01:00;P;;;;;;
D;004;114662;43;20210705 01:00;P;;;;;;
D;004;114662;43;20210705 01:00;V;;;;;;
B;004;110184;44;20210705 01:00;;;14;LIPTON CL;WOODRISING;2284;631.7;M;20210506;20210628;780000;R2;R;RESIDENCE;;AFB;;0;AR187653;
C;004;110184;44;20210705 01:00;4022/825578;
D;004;110184;44;20210705 01:00;P;;;;;;
D;004;110184;44;20210705 01:00;P;;;;;;
D;004;110184;44;20210705 01:00;V;;;;;;
B;004;122942;45;20210705 01:00;;;38;LEES ST;CHARLESTOWN;2290;524.8;M;20210527;20210701;650000;R2;R;RESIDENCE;;AEN;;0;AR203856;
C;004;122942;45;20210705 01:00;B/398627;
D;004;122942;45;20210705 01:00;P;;;;;;
D;004;122942;45;20210705 01:00;P;;;;;;
D;004;122942;45;20210705 01:00;V;;;;;;
B;004;117566;46;20210705 01:00;;;41;PASADENA CRES;MACQUARIE HILLS;2285;499.5;M;20210528;20210628;715000;R2;R;RESIDENCE;;ACZ;;0;AR187028;
C;004;117566;46;20210705 01:00;220/239094;
D;004;117566;46;20210705 01:00;P;;;;;;
D;004;117566;46;20210705 01:00;P;;;;;;
D;004;117566;46;20210705 01:00;V;;;;;;
D;004;117566;46;20210705 01:00;V;;;;;;
B;004;117995;47;20210705 01:00;;;35;QUEENS AVE;CARDIFF;2285;347.2;M;20210518;20210629;575000;R3;R;RESIDENCE;;AZB;;0;AR190009;
C;004;117995;47;20210705 01:00;117/1022169;
D;004;117995;47;20210705 01:00;P;;;;;;
D;004;117995;47;20210705 01:00;P;;;;;;
D;004;117995;47;20210705 01:00;V;;;;;;
B;004;118183;48;20210705 01:00;;;57;RESERVOIR RD;GLENDALE;2285;784.1;M;20210517;20210628;720000;R2;R;RESIDENCE;;ACT;;0;AR185690;
C;004;118183;48;20210705 01:00;5/22385;
D;004;118183;48;20210705 01:00;P;;;;;;
D;004;118183;48;20210705 01:00;P;;;;;;
D;004;118183;48;20210705 01:00;V;;;;;;
D;004;118183;48;20210705 01:00;V;;;;;;
B;004;115564;49;20210705 01:00;;;16;LOIS CRES;CARDIFF;2285;803;M;20210506;20210701;760000;R2;R;RESIDENCE;;ACG;;0;AR202434;
C;004;115564;49;20210705 01:00;10/31387;
D;004;115564;49;20210705 01:00;P;;;;;;
D;004;115564;49;20210705 01:00;V;;;;;;
D;004;115564;49;20210705 01:00;V;;;;;;
B;004;120996;50;20210705 01:00;;;20;DEBORAH ST;KOTARA SOUTH;2289;632.3;M;20210522;20210628;760000;R2;R;RESIDENCE;;AED;;0;AR184387;
C;004;120996;50;20210705 01:00;91/28593;
D;004;120996;50;20210705 01:00;P;;;;;;
D;004;120996;50;20210705 01:00;P;;;;;;
D;004;120996;50;20210705 01:00;V;;;;;;
B;004;118562;51;20210705 01:00;;;3;SAXTON CL;NEW LAMBTON HEIGHTS;2305;1218;M;20210515;20210701;1110000;R2;R;RESIDENCE;;ADA;;0;AR200284;
C;004;118562;51;20210705 01:00;345/250025;
D;004;118562;51;20210705 01:00;P;;;;;;
D;004;118562;51;20210705 01:00;P;;;;;;
D;004;118562;51;20210705 01:00;V;;;;;;
D;004;118562;51;20210705 01:00;V;;;;;;
B;004;124165;52;20210705 01:00;;;8;PILLAPAI ST;CHARLESTOWN;2290;676.6;M;20210520;20210701;840000;R2;R;RESIDENCE;;AEN;;0;AR199746;
C;004;124165;52;20210705 01:00;4/237989;
D;004;124165;52;20210705 01:00;P;;;;;;
D;004;124165;52;20210705 01:00;P;;;;;;
D;004;124165;52;20210705 01:00;V;;;;;;
D;004;124165;52;20210705 01:00;V;;;;;;
B;004;116231;53;20210705 01:00;;;58;MAIN RD;CARDIFF HEIGHTS;2285;1189;M;20210524;20210628;990000;R2;R;RESIDENCE;;ACT;;0;AR186803;
C;004;116231;53;20210705 01:00;5/349282;
D;004;116231;53;20210705 01:00;P;;;;;;
D;004;116231;53;20210705 01:00;V;;;;;;
B;004;121753;54;20210705 01:00;;;22;GREEN VALLEY RD;CHARLESTOWN;2290;569.1;M;20210520;20210701;807000;R2;R;RESIDENCE;;AEN;;0;AR199321;
C;004;121753;54;20210705 01:00;7/239759;
D;004;121753;54;20210705 01:00;P;;;;;;
D;004;121753;54;20210705 01:00;P;;;;;;
D;004;121753;54;20210705 01:00;V;;;;;;
B;004;124511;55;20210705 01:00;;;11;SHERBURN PL;CHARLESTOWN;2290;708.2;M;20210519;20210630;805000;R2;R;RESIDENCE;;AEF;;0;AR195343;
C;004;124511;55;20210705 01:00;4/233277;
D;004;124511;55;20210705 01:00;P;;;;;;
D;004;124511;55;20210705 01:00;P;;;;;;
D;004;124511;55;20210705 01:00;V;;;;;;
D;004;124511;55;20210705 01:00;V;;;;;;
B;004;121869;56;20210705 01:00;;;24;HALLAM ST;CHARLESTOWN;2290;924.2;M;20210524;20210628;1099000;R2;R;RESIDENCE;;AEN;;0;AR186812;
C;004;121869;56;20210705 01:00;1/66/246072;
D;004;121869;56;20210705 01:00;P;;;;;;
D;004;121869;56;20210705 01:00;P;;;;;;
D;004;121869;56;20210705 01:00;V;;;;;;
D;004;121869;56;20210705 01:00;V;;;;;;
B;004;121967;57;20210705 01:00;;;32;HILLSBOROUGH RD;CHARLESTOWN;2290;923.2;M;20210519;20210701;920000;R2;R;RESIDENCE;;AEB;;0;AR202428;
C;004;121967;57;20210705 01:00;9/23102;
D;004;121967;57;20210705 01:00;P;;;;;;
D;004;121967;57;20210705 01:00;P;;;;;;
D;004;121967;57;20210705 01:00;P;;;;;;
D;004;121967;57;20210705 01:00;V;;;;;;
D;004;121967;57;20210705 01:00;V;;;;;;
D;004;121967;57;20210705 01:00;V;;;;;;
D;004;121967;57;20210705 01:00;V;;;;;;
B;004;124664;58;20210705 01:00;;;158;PACIFIC HWY;CHARLESTOWN;2290;2690;M;20210526;20210630;5500000;B3;3;COMMERCIAL;;BTC;;0;AR197544;
C;004;124664;58;20210705 01:00;231/876631;
D;004;124664;58;20210705 01:00;P;;;;;;
D;004;124664;58;20210705 01:00;V;;;;;;
B;004;124665;59;20210705 01:00;;;142;PACIFIC HWY;CHARLESTOWN;2290;158.1;M;20210526;20210630;5500000;B3;3;COMMERCIAL;;BTC;;0;AR197544;
C;004;124665;59;20210705 01:00;22/564768;
D;004;124665;59;20210705 01:00;P;;;;;;
D;004;124665;59;20210705 01:00;V;;;;;;
B;004;124815;60;20210705 01:00;;;41;TIRAL ST;CHARLESTOWN;2290;643.6;M;20210519;20210628;800000;R2;R;RESIDENCE;;AEN;;0;AR184650;
C;004;124815;60;20210705 01:00;18/19696;
D;004;124815;60;20210705 01:00;P;;;;;;
D;004;124815;60;20210705 01:00;V;;;;;;
B;004;119775;61;20210705 01:00;;;34;ALEXANDER PDE;CHARLESTOWN;2290;1031;M;20210421;20210701;750000;R2;R;RESIDENCE;;AEN;;0;AR202192;
C;004;119775;61;20210705 01:00;17/204736;
D;004;119775;61;20210705 01:00;P;;;;;;
D;004;119775;61;20210705 01:00;P;;;;;;
D;004;119775;61;20210705 01:00;V;;;;;;
B;004;119639;62;20210705 01:00;;;20;FLOWERS DR;CATHERINE HILL BAY;2281;796.7;M;20201119;20210701;1100000;R2;R;RESIDENCE;;AKL;;0;AR198865;
C;004;119639;62;20210705 01:00;33/222943;
D;004;119639;62;20210705 01:00;P;;;;;;
D;004;119639;62;20210705 01:00;V;;;;;;
B;004;125127;63;20210705 01:00;;;34;WAKAL ST;CHARLESTOWN;2290;550.1;M;20210508;20210630;932500;R3;R;RESIDENCE;;AZD;;0;AR196176;
C;004;125127;63;20210705 01:00;12/21509;
D;004;125127;63;20210705 01:00;P;;;;;;
D;004;125127;63;20210705 01:00;V;;;;;;
D;004;125127;63;20210705 01:00;V;;;;;;
B;004;119787;64;20210705 01:00;;;3;ALISHA CL;CHARLESTOWN;2290;292.3;M;20210217;20210625;200000;R3;R;RESIDENCE;;AZD;;0;AR181444;
C;004;119787;64;20210705 01:00;2/285168;
D;004;119787;64;20210705 01:00;P;;;;;;
D;004;119787;64;20210705 01:00;V;;;;;;
D;004;119787;64;20210705 01:00;V;;;;;;
B;004;136933;65;20210705 01:00;;;47;HAMILTON ST;KAHIBAH;2290;499.5;M;20210522;20210701;1065000;R2;R;RESIDENCE;;AEK;;0;AR202561;
C;004;136933;65;20210705 01:00;D/387450;
D;004;136933;65;20210705 01:00;P;;;;;;
D;004;136933;65;20210705 01:00;P;;;;;;
D;004;136933;65;20210705 01:00;V;;;;;;
D;004;136933;65;20210705 01:00;V;;;;;;
B;004;126140;66;20210705 01:00;;;28;BOMBALA ST;DUDLEY;2290;366.7;M;20210517;20210628;750000;R2;R;RESIDENCE;;AET;;0;AR187234;
C;004;126140;66;20210705 01:00;13/B/4401;
D;004;126140;66;20210705 01:00;P;;;;;;
D;004;126140;66;20210705 01:00;P;;;;;;
D;004;126140;66;20210705 01:00;V;;;;;;
B;004;134425;67;20210705 01:00;;;8;OXFORD ST;GATESHEAD;2290;524;M;20210521;20210625;642500;R3;R;RESIDENCE;;AZM;;0;AR182166;
C;004;134425;67;20210705 01:00;14/10/18852;
D;004;134425;67;20210705 01:00;P;;;;;;
D;004;134425;67;20210705 01:00;V;;;;;;
D;004;134425;67;20210705 01:00;V;;;;;;
B;004;126838;68;20210705 01:00;;;3;TUMUT ST;DUDLEY;2290;338.9;M;20210525;20210625;1075000;R2;R;RESIDENCE;;AET;;0;AR183241;
C;004;126838;68;20210705 01:00;25/C/4401;
D;004;126838;68;20210705 01:00;P;;;;;;
D;004;126838;68;20210705 01:00;P;;;;;;
D;004;126838;68;20210705 01:00;V;;;;;;
D;004;126838;68;20210705 01:00;V;;;;;;
B;004;126975;69;20210705 01:00;;;42;ARGYLL CRES;EDGEWORTH;2285;704.5;M;20210503;20210625;620000;R2;R;RESIDENCE;;ACP;;0;AR182633;
C;004;126975;69;20210705 01:00;7/828554;
D;004;126975;69;20210705 01:00;P;;;;;;
D;004;126975;69;20210705 01:00;P;;;;;;
D;004;126975;69;20210705 01:00;V;;;;;;
D;004;126975;69;20210705 01:00;V;;;;;;
B;004;127095;70;20210705 01:00;;;4;BENSON CL;EDGEWORTH;2285;499.5;M;20210527;20210701;639000;R2;R;RESIDENCE;;ACP;;0;AR201728;
C;004;127095;70;20210705 01:00;114/241213;
D;004;127095;70;20210705 01:00;P;;;;;;
D;004;127095;70;20210705 01:00;P;;;;;;
D;004;127095;70;20210705 01:00;V;;;;;;
D;004;127095;70;20210705 01:00;V;;;;;;
B;004;130719;71;20210705 01:00;;;2;MAJELLA CL;ELEEBANA;2282;646.1;M;20210512;20210628;1525000;R2;R;RESIDENCE;;AGA;;0;AR186565;
C;004;130719;71;20210705 01:00;529/847527;
D;004;130719;71;20210705 01:00;P;;;;;;
D;004;130719;71;20210705 01:00;V;;;;;;
B;004;145334;72;20210705 01:00;;;32;FISHING POINT RD;RATHMINES;2283;712.8;M;20210519;20210630;690000;R3;R;RESIDENCE;;AZW;;0;AR196705;
C;004;145334;72;20210705 01:00;11/587188;
D;004;145334;72;20210705 01:00;P;;;;;;
D;004;145334;72;20210705 01:00;P;;;;;;
D;004;145334;72;20210705 01:00;V;;;;;;
B;004;142581;73;20210705 01:00;;;10;QUEEN ST;BALCOLYN;2264;556.4;M;20210506;20210630;805000;R2;R;RESIDENCE;;ANR;;0;AR195680;
C;004;142581;73;20210705 01:00;17/J/27655;
D;004;142581;73;20210705 01:00;P;;;;;;
D;004;142581;73;20210705 01:00;P;;;;;;
D;004;142581;73;20210705 01:00;V;;;;;;
D;004;142581;73;20210705 01:00;V;;;;;;
B;004;137487;74;20210705 01:00;;;8;WARATAH ST;KAHIBAH;2290;445.15;M;20210603;20210630;1251000;R3;R;RESIDENCE;;AZE;;0;AR194029;
