A;RTSALEDATA;001;20221017 01:07;VALNET;
B;001;4035;1;20221017 01:07;;;336;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;539.48;M;20220830;20221011;415000;R2;R;RESIDENCE;;AAC;;0;AS539542;
C;001;4035;1;20221017 01:07;B/361318;
D;001;4035;1;20221017 01:07;P;;;;;;
D;001;4035;1;20221017 01:07;V;;;;;;
B;001;4282;2;20221017 01:07;;;40;CHURCH ST;EAST BRANXTON;2335;1012;M;20220908;20221013;550000;R2;R;RESIDENCE;;AAI;;0;AS547282;
C;001;4282;2;20221017 01:07;20/F/1846;
D;001;4282;2;20221017 01:07;P;;;;;;
D;001;4282;2;20221017 01:07;V;;;;;;
D;001;4282;2;20221017 01:07;V;;;;;;
B;001;2400;3;20221017 01:07;;;55;HARLE ST;ABERMAIN;2326;711.53;M;20220909;20221007;410000;R2;R;RESIDENCE;;AAM;;0;AS530380;
C;001;2400;3;20221017 01:07;64/F/4748;
D;001;2400;3;20221017 01:07;P;;;;;;
D;001;2400;3;20221017 01:07;V;;;;;;
D;001;2400;3;20221017 01:07;V;;;;;;
B;001;4832;4;20221017 01:07;;;58;FLEET ST;BRANXTON;2335;950.8;M;20220826;20221007;700000;R3;R;RESIDENCE;;MAB;;0;AS531560;
C;001;4832;4;20221017 01:07;101/565115;
D;001;4832;4;20221017 01:07;P;;;;;;
D;001;4832;4;20221017 01:07;P;;;;;;
D;001;4832;4;20221017 01:07;V;;;;;;
B;001;2892;5;20221017 01:07;;;15;HAMILTON ST;ABERNETHY;2325;934.89;M;20220811;20221007;820000;RU5;R;RESIDENCE;;RAB;;0;AS532005;
C;001;2892;5;20221017 01:07;21/6/758005;
D;001;2892;5;20221017 01:07;P;;;;;;
D;001;2892;5;20221017 01:07;P;;;;;;
D;001;2892;5;20221017 01:07;V;;;;;;
B;001;5236;6;20221017 01:07;;;71;ALLANDALE RD;CESSNOCK;2325;806.4;M;20220812;20221007;850000;R3;R;RESIDENCE;;MAA;;0;AS531747;
C;001;5236;6;20221017 01:07;106/729976;
D;001;5236;6;20221017 01:07;P;;;;;;
D;001;5236;6;20221017 01:07;V;;;;;;
D;001;5236;6;20221017 01:07;V;;;;;;
B;001;7875;7;20221017 01:07;;;26;MAVIS ST;CESSNOCK;2325;784.6;M;20220912;20221010;635000;R2;R;RESIDENCE;;AAB;;0;AS534477;
C;001;7875;7;20221017 01:07;23/259443;
D;001;7875;7;20221017 01:07;P;;;;;;
D;001;7875;7;20221017 01:07;P;;;;;;
D;001;7875;7;20221017 01:07;V;;;;;;
D;001;7875;7;20221017 01:07;V;;;;;;
B;001;1332;8;20221017 01:07;;;62;NORTHCOTE ST;ABERDARE;2325;1012;M;20220915;20221013;710000;R2;R;RESIDENCE;;AAD;;0;AS545141;
C;001;1332;8;20221017 01:07;12/25/758002;
D;001;1332;8;20221017 01:07;P;;;;;;
D;001;1332;8;20221017 01:07;P;;;;;;
D;001;1332;8;20221017 01:07;V;;;;;;
D;001;1332;8;20221017 01:07;V;;;;;;
B;001;6065;9;20221017 01:07;;;90;CHURCH ST;CESSNOCK;2325;594.4;M;20220829;20221013;595000;R2;R;RESIDENCE;;AAB;;0;AS545474;
C;001;6065;9;20221017 01:07;115/15069;
D;001;6065;9;20221017 01:07;P;;;;;;
D;001;6065;9;20221017 01:07;V;;;;;;
B;001;19436;10;20221017 01:07;;;86;MARROWBONE RD;POKOLBIN;2320;10.12;H;20220829;20221010;3500000;RU4;R;RESIDENCE;;RAO;;0;AS537534;
C;001;19436;10;20221017 01:07;1/700255;
D;001;19436;10;20221017 01:07;P;;;;;;
D;001;19436;10;20221017 01:07;V;;;;;;
D;001;19436;10;20221017 01:07;V;;;;;;
B;001;11182;11;20221017 01:07;;;43;BRUNKER ST;KURRI KURRI;2327;503.3;M;20220913;20221011;676500;R3;R;RESIDENCE;;MAD;;0;AS539372;
C;001;11182;11;20221017 01:07;B/313372;
