A;RTSALEDATA;001;20220822 01:06;VALNET;
B;001;3849;12;20220822 01:06;;;18;RUBY ST;BELLBIRD;2325;632.3;M;20220712;20220816;600000;R2;R;RESIDENCE;;AAC;;0;AS393977;
C;001;3849;12;20220822 01:06;1/C/7856;
D;001;3849;12;20220822 01:06;P;;;;;;
D;001;3849;12;20220822 01:06;V;;;;;;
B;001;6095;13;20220822 01:06;;;26;CHURCH ST;CESSNOCK;2325;543.8;M;20220701;20220812;610000;R3;R;RESIDENCE;;MAA;;0;AS384311;
C;001;6095;13;20220822 01:06;198/13297;
D;001;6095;13;20220822 01:06;P;;;;;;
D;001;6095;13;20220822 01:06;V;;;;;;
D;001;6095;13;20220822 01:06;V;;;;;;
B;001;11202;14;20220822 01:06;;;83;BRUNKER ST;KURRI KURRI;2327;733.5;M;20220706;20220818;740000;R2;R;RESIDENCE;;AAO;;0;AS399507;
C;001;11202;14;20220822 01:06;197/938417;
D;001;11202;14;20220822 01:06;P;;;;;;
D;001;11202;14;20220822 01:06;V;;;;;;
B;001;14284;15;20220822 01:06;;;25;LECONFIELD ST;STANFORD MERTHYR;2327;1012;M;20220525;20220815;625000;R2;R;RESIDENCE;;AAO;;0;AS390834;
C;001;14284;15;20220822 01:06;27/7/758926;
D;001;14284;15;20220822 01:06;P;;;;;;
D;001;14284;15;20220822 01:06;P;;;;;;
D;001;14284;15;20220822 01:06;V;;;;;;
B;001;14737;16;20220822 01:06;;;87;CESSNOCK RD;WESTON;2326;569.1;M;20220707;20220818;530000;R3;R;RESIDENCE;;MAC;;0;AS399935;
C;001;14737;16;20220822 01:06;A/158837;
D;001;14737;16;20220822 01:06;P;;;;;;
D;001;14737;16;20220822 01:06;V;;;;;;
D;001;14737;16;20220822 01:06;V;;;;;;
B;001;9412;17;20220822 01:06;;;16;HIGH ST;GRETA;2334;992.7;M;20220214;20220818;540000;R2;R;RESIDENCE;;AAJ;;0;AS399882;
C;001;9412;17;20220822 01:06;3/9876;
D;001;9412;17;20220822 01:06;P;;;;;;
D;001;9412;17;20220822 01:06;P;;;;;;
D;001;9412;17;20220822 01:06;V;;;;;;
B;001;14808;18;20220822 01:06;;;6;CLARK ST;WESTON;2326;929.03;M;20220701;20220812;660000;R3;R;RESIDENCE;;MAC;;0;AS386357;
C;001;14808;18;20220822 01:06;40/E/13417;
D;001;14808;18;20220822 01:06;P;;;;;;
D;001;14808;18;20220822 01:06;P;;;;;;
D;001;14808;18;20220822 01:06;V;;;;;;
B;001;9482;19;20220822 01:06;;;16;HUNTER ST;GRETA;2334;1822;M;20220623;20220818;553000;R2;R;RESIDENCE;;AAJ;;0;AS401964;
C;001;9482;19;20220822 01:06;3, 18/B/177;
D;001;9482;19;20220822 01:06;P;;;;;;
D;001;9482;19;20220822 01:06;P;;;;;;
D;001;9482;19;20220822 01:06;V;;;;;;
D;001;9482;19;20220822 01:06;V;;;;;;
B;001;10788;20;20220822 01:06;;;129;ABERDARE ST;KURRI KURRI;2327;569.1;M;20220712;20220816;640000;R2;R;RESIDENCE;;AAO;;0;AS393252;
C;001;10788;20;20220822 01:06;7/7461;
D;001;10788;20;20220822 01:06;P;;;;;;
D;001;10788;20;20220822 01:06;P;;;;;;
D;001;10788;20;20220822 01:06;V;;;;;;
B;001;11053;21;20220822 01:06;;;25;BARTON ST;KURRI KURRI;2327;533.7;M;20220708;20220817;475000;R2;R;RESIDENCE;;AAO;;0;AS396580;
C;001;11053;21;20220822 01:06;61/554537;
D;001;11053;21;20220822 01:06;P;;;;;;
D;001;11053;21;20220822 01:06;P;;;;;;
D;001;11053;21;20220822 01:06;V;;;;;;
B;001;13798;22;20220822 01:06;;;63;MAIN RD;PAXTON;2325;967.5;M;20220630;20220811;572000;RU5;R;RESIDENCE;;RAB;;0;AS383188;
C;001;13798;22;20220822 01:06;191/12136;
D;001;13798;22;20220822 01:06;P;;;;;;
D;001;13798;22;20220822 01:06;V;;;;;;
D;001;13798;22;20220822 01:06;V;;;;;;
B;001;16491;23;20220822 01:06;;;9;WOLLOMBI RD;MILLFIELD;2325;746.1;M;20220714;20220816;665000;RU5;R;RESIDENCE;;RAB;;0;AS393645;
C;001;16491;23;20220822 01:06;1/C/12493;
D;001;16491;23;20220822 01:06;P;;;;;;
D;001;16491;23;20220822 01:06;P;;;;;;
D;001;16491;23;20220822 01:06;V;;;;;;
D;001;16491;23;20220822 01:06;V;;;;;;
B;001;3077473;24;20220822 01:06;;;17;PEPPERTREE DR;ROTHBURY;2320;5756;M;20220701;20220812;980000;SP3;V;VACANT LAND;;SAV;;0;AS385764;
C;001;3077473;24;20220822 01:06;52/270343;
D;001;3077473;24;20220822 01:06;P;;;;;;
D;001;3077473;24;20220822 01:06;P;;;;;;
D;001;3077473;24;20220822 01:06;V;;;;;;
B;001;3544619;25;20220822 01:06;;;13 A;CONVENT CL;CESSNOCK;2325;380;M;20220722;20220816;700000;R3;R;RESIDENCE;;MAA;;0;AS394845;
C;001;3544619;25;20220822 01:06;21/1157355;
D;001;3544619;25;20220822 01:06;P;;;;;;
D;001;3544619;25;20220822 01:06;P;;;;;;
D;001;3544619;25;20220822 01:06;V;;;;;;
D;001;3544619;25;20220822 01:06;V;;;;;;
B;001;3622499;26;20220822 01:06;;;14 B;DUDLEY ST;KURRI KURRI;2327;232.2;M;20220707;20220818;487000;R2;R;RESIDENCE;;AAO;;0;AS401045;
C;001;3622499;26;20220822 01:06;11/1172384;
D;001;3622499;26;20220822 01:06;P;;;;;;
D;001;3622499;26;20220822 01:06;P;;;;;;
D;001;3622499;26;20220822 01:06;V;;;;;;
B;001;4093698;27;20220822 01:06;;;24;TURNBERRY AVE;CESSNOCK;2325;684;M;20220704;20220815;950000;R2;R;RESIDENCE;;AAF;;0;AS388799;
C;001;4093698;27;20220822 01:06;613/1234788;
D;001;4093698;27;20220822 01:06;P;;;;;;
D;001;4093698;27;20220822 01:06;P;;;;;;
D;001;4093698;27;20220822 01:06;V;;;;;;
B;001;4114147;28;20220822 01:06;;;118;TALLEYRAND CCT;GRETA;2334;672;M;20220706;20220817;700000;R2;R;RESIDENCE;;AAJ;;0;AS398031;
C;001;4114147;28;20220822 01:06;2026/1239412;
D;001;4114147;28;20220822 01:06;P;;;;;;
D;001;4114147;28;20220822 01:06;P;;;;;;
D;001;4114147;28;20220822 01:06;V;;;;;;
B;001;4026096;29;20220822 01:06;;;57;TOOZE CCT;NORTH ROTHBURY;2335;936;M;20220705;20220816;870000;R1;R;RESIDENCE;;FCB;;0;AS395895;
C;001;4026096;29;20220822 01:06;1205/1220515;
D;001;4026096;29;20220822 01:06;P;;;;;;
D;001;4026096;29;20220822 01:06;V;;;;;;
D;001;4026096;29;20220822 01:06;V;;;;;;
B;001;4061019;30;20220822 01:06;;;93;CASUARINA DR;ROTHBURY;2320;787.5;M;20220523;20220812;1900000;SP3;R;RESIDENCE;;SAV;;0;AS384230;
C;001;4061019;30;20220822 01:06;19/271095;
D;001;4061019;30;20220822 01:06;P;;;;;;
D;001;4061019;30;20220822 01:06;P;;;;;;
D;001;4061019;30;20220822 01:06;V;;;;;;
B;001;3270174;31;20220822 01:06;;;6;YATES ST;EAST BRANXTON;2335;1012;M;20220520;20220812;1093880;R2;R;RESIDENCE;;AAI;;0;AS387766;
C;001;3270174;31;20220822 01:06;13/L/1846;
D;001;3270174;31;20220822 01:06;P;;;;;;
D;001;3270174;31;20220822 01:06;V;;;;;;
D;001;3270174;31;20220822 01:06;V;;;;;;
B;001;3669093;32;20220822 01:06;;1;10 A;SECOND ST;CESSNOCK;2325;;;20220726;20220812;415000;;R;RESIDENCE;1;;;0;AS387625;
C;001;3669093;32;20220822 01:06;1/SP87571;
D;001;3669093;32;20220822 01:06;P;;;;;;
D;001;3669093;32;20220822 01:06;V;;;;;;
D;001;3669093;32;20220822 01:06;V;;;;;;
B;001;3358852;33;20220822 01:06;;;49;WHITBURN ST;GRETA;2334;1075;M;20220527;20220815;875000;R2;R;RESIDENCE;;AAJ;;0;AS390621;
C;001;3358852;33;20220822 01:06;3/C/5904;
D;001;3358852;33;20220822 01:06;P;;;;;;
D;001;3358852;33;20220822 01:06;P;;;;;;
D;001;3358852;33;20220822 01:06;V;;;;;;
D;001;3358852;33;20220822 01:06;V;;;;;;
B;001;4381137;34;20220822 01:06;;;11;FIG TREE CRES;POKOLBIN;2320;675;M;20220706;20220817;485000;SP3;V;VACANT LAND;;SAV;;0;AS397474;
C;001;4381137;34;20220822 01:06;3/271341;
D;001;4381137;34;20220822 01:06;P;;;;;;
D;001;4381137;34;20220822 01:06;V;;;;;;
D;001;4381137;34;20220822 01:06;V;;;;;;
B;001;4407570;35;20220822 01:06;;;38;RESERVE RD;CLIFTLEIGH;2321;497.4;M;20220726;20220816;395000;R2;R;RESIDENCE;;AAP;;0;AS394231;
C;001;4407570;35;20220822 01:06;1384/1272043;
D;001;4407570;35;20220822 01:06;P;;;;;;
D;001;4407570;35;20220822 01:06;V;;;;;;
B;001;4411774;36;20220822 01:06;;;17;HARMONY CL;BELLBIRD;2325;450;M;20220520;20220815;290000;R2;R;RESIDENCE;;AAC;;0;AS391053;
C;001;4411774;36;20220822 01:06;338/1272832;
D;001;4411774;36;20220822 01:06;P;;;;;;
D;001;4411774;36;20220822 01:06;V;;;;;;
D;001;4411774;36;20220822 01:06;V;;;;;;
B;001;4411774;37;20220822 01:06;;;17;HARMONY CL;BELLBIRD;2325;450;M;20220714;20220815;305000;R2;V;VACANT LAND;;AAC;;0;AS391054;
C;001;4411774;37;20220822 01:06;338/1272832;
D;001;4411774;37;20220822 01:06;P;;;;;;
D;001;4411774;37;20220822 01:06;P;;;;;;
D;001;4411774;37;20220822 01:06;V;;;;;;
B;001;3914545;38;20220822 01:06;;;42;LEWIS RD;MILLFIELD;2325;7.4;H;20220308;20220815;1625000;RU2;R;RESIDENCE;;RAF;;0;AS391061;
C;001;3914545;38;20220822 01:06;201/1218072;
D;001;3914545;38;20220822 01:06;P;;;;;;
D;001;3914545;38;20220822 01:06;P;;;;;;
D;001;3914545;38;20220822 01:06;V;;;;;;
B;001;4291954;39;20220822 01:06;;;14;BROOKER DR;NORTH ROTHBURY;2335;527;M;20220705;20220816;850000;R1;R;RESIDENCE;;FCB;;0;AS394429;
C;001;4291954;39;20220822 01:06;2006/1246077;
D;001;4291954;39;20220822 01:06;P;;;;;;
D;001;4291954;39;20220822 01:06;V;;;;;;
D;001;4291954;39;20220822 01:06;V;;;;;;
Z;199;39;39;119;
