A;RTSALEDATA;102;20220228 03:44;VALNET;
B;102;1108715;1;20220228 03:45;;;3;BRACKEN ST;MITTAGONG;2575;2159;M;20211119;20220218;2200000;R2;R;RESIDENCE;;LGA;;0;AR899458;
C;102;1108715;1;20220228 03:45;3/567626;
D;102;1108715;1;20220228 03:45;P;;;;;;
D;102;1108715;1;20220228 03:45;P;;;;;;
D;102;1108715;1;20220228 03:45;V;;;;;;
D;102;1108715;1;20220228 03:45;V;;;;;;
B;102;1117312;2;20220228 03:45;;;98;MORESBY HILL RD;EAST KANGALOON;2576;2;H;20211221;20220224;2700000;C3;R;RESIDENCE;;GFM;;0;AR911572;
C;102;1117312;2;20220228 03:45;3/733478;
D;102;1117312;2;20220228 03:45;P;;;;;;
D;102;1117312;2;20220228 03:45;P;;;;;;
D;102;1117312;2;20220228 03:45;V;;;;;;
D;102;1117312;2;20220228 03:45;V;;;;;;
B;102;4289690;3;20220228 03:45;;;6;SHERWIN CRES;RENWICK;2575;716.8;M;20220121;20220224;1270000;R2;R;RESIDENCE;;RLA;;0;AR912256;
C;102;4289690;3;20220228 03:45;3023/1260441;
D;102;4289690;3;20220228 03:45;P;;;;;;
D;102;4289690;3;20220228 03:45;V;;;;;;
D;102;4289690;3;20220228 03:45;V;;;;;;
B;102;1121926;4;20220228 03:45;;;18;SIMLA RD;YERRINBOOL;2575;6690;M;20220128;20220218;180000;RU2;V;VACANT LAND;;CPL;;0;AR897291;
C;102;1121926;4;20220228 03:45;260/9882;
D;102;1121926;4;20220228 03:45;P;;;;;;
D;102;1121926;4;20220228 03:45;V;;;;;;
B;102;3391733;5;20220228 03:45;;;1;RANGE VIEW PL;WILLOW VALE;2575;1004;M;20211222;20220224;1100000;R2;R;RESIDENCE;;DHA;;0;AR913518;
C;102;3391733;5;20220228 03:45;4/1127020;
D;102;3391733;5;20220228 03:45;P;;;;;;
D;102;3391733;5;20220228 03:45;P;;;;;;
D;102;3391733;5;20220228 03:45;V;;;;;;
B;102;1121688;6;20220228 03:45;;;33;SHEAFFE ST;BOWRAL;2576;815.7;M;20211218;20220218;710000;R2;R;RESIDENCE;;NBA;;0;AR897526;
C;102;1121688;6;20220228 03:45;127/24267;
D;102;1121688;6;20220228 03:45;P;;;;;;
D;102;1121688;6;20220228 03:45;V;;;;;;
D;102;1121688;6;20220228 03:45;V;;;;;;
B;102;1113627;7;20220228 03:45;;18;201;HORDERNS RD;BOWRAL;2576;;;20220107;20220218;1650000;;R;RESIDENCE;18;;;0;AR897645;
C;102;1113627;7;20220228 03:45;18/SP32202;
D;102;1113627;7;20220228 03:45;P;;;;;;
D;102;1113627;7;20220228 03:45;P;;;;;;
D;102;1113627;7;20220228 03:45;V;;;;;;
B;102;1112307;8;20220228 03:45;;;10;FITZROY ST;HILL TOP;2575;690.2;M;20220217;20220218;750000;R2;R;RESIDENCE;;CHA;;0;AR900989;
C;102;1112307;8;20220228 03:45;2/634537;
D;102;1112307;8;20220228 03:45;P;;;;;;
D;102;1112307;8;20220228 03:45;P;;;;;;
D;102;1112307;8;20220228 03:45;V;;;;;;
D;102;1112307;8;20220228 03:45;V;;;;;;
B;102;4084055;9;20220228 03:45;;;4;GRICE DR;BUNDANOON;2578;2000;M;20220114;20220218;1230000;R2;R;RESIDENCE;;QAA;;0;AR897658;
C;102;4084055;9;20220228 03:45;11/1227700;
D;102;4084055;9;20220228 03:45;P;;;;;;
D;102;4084055;9;20220228 03:45;P;;;;;;
D;102;4084055;9;20220228 03:45;V;;;;;;
B;102;1119889;10;20220228 03:45;;;29;PENROSE RD;BUNDANOON;2578;6431;M;20211126;20220218;1670000;R3;R;RESIDENCE;;BMD;;0;AR898731;
C;102;1119889;10;20220228 03:45;2, 3/18897;
D;102;1119889;10;20220228 03:45;P;;;;;;
D;102;1119889;10;20220228 03:45;P;;;;;;
D;102;1119889;10;20220228 03:45;V;;;;;;
D;102;1119889;10;20220228 03:45;V;;;;;;
B;102;4044692;11;20220228 03:45;;;37;BEN NEVIS CCT;BUNDANOON;2578;2988;M;20211221;20220224;1250000;R5;R;RESIDENCE;;QEA;;0;AR913930;
C;102;4044692;11;20220228 03:45;9/264269;
D;102;4044692;11;20220228 03:45;P;;;;;;
D;102;4044692;11;20220228 03:45;P;;;;;;
D;102;4044692;11;20220228 03:45;V;;;;;;
B;102;1112726;12;20220228 03:45;;;6;GLENROWAN GR;BOWRAL;2576;1099;M;20211222;20220218;1450000;R2;R;RESIDENCE;;NAA;;0;AR897988;
C;102;1112726;12;20220228 03:45;21/826174;
D;102;1112726;12;20220228 03:45;P;;;;;;
D;102;1112726;12;20220228 03:45;P;;;;;;
D;102;1112726;12;20220228 03:45;V;;;;;;
B;102;1123883;13;20220228 03:45;;;700;TUGALONG RD;CANYONLEIGH;2577;54.82;H;20220216;20220222;300000;C3;R;RESIDENCE;;KXM;;0;AR905396;
C;102;1123883;13;20220228 03:45;1/46925 8/746869;
D;102;1123883;13;20220228 03:45;P;;;;;;
D;102;1123883;13;20220228 03:45;P;;;;;;
D;102;1123883;13;20220228 03:45;V;;;;;;
B;102;1112262;14;20220228 03:45;;;5;FERGUSON CRES;MITTAGONG;2575;600.4;M;20220111;20220222;755000;R2;R;RESIDENCE;;LDA;;0;AR906275;
C;102;1112262;14;20220228 03:45;1/808455;
D;102;1112262;14;20220228 03:45;P;;;;;;
D;102;1112262;14;20220228 03:45;V;;;;;;
D;102;1112262;14;20220228 03:45;V;;;;;;
B;102;3526015;15;20220228 03:45;;;12;ELLA ST;BUNDANOON;2578;809.4;M;20211221;20220218;1051000;R2;R;RESIDENCE;;QAA;;0;AR898743;
C;102;3526015;15;20220228 03:45;16/1136;
D;102;3526015;15;20220228 03:45;P;;;;;;
D;102;3526015;15;20220228 03:45;V;;;;;;
B;102;3549459;16;20220228 03:45;;;14;RAGLAN ST;HILL TOP;2575;673.5;M;20211216;20220218;820000;R2;R;RESIDENCE;;CHA;;0;AR898747;
C;102;3549459;16;20220228 03:45;44/1152665;
