A;RTSALEDATA;123;20240520 01:06;VALNET;
B;123;1264154;1;20240520 01:06;;;24;BRENNAN CRES;OBERON;2787;1067;M;20240412;20240515;560000;R1;R;RESIDENCE;;AOB;;0;AU69519;
C;123;1264154;1;20240520 01:06;12/848153;
D;123;1264154;1;20240520 01:06;P;;;;;;
D;123;1264154;1;20240520 01:06;P;;;;;;
D;123;1264154;1;20240520 01:06;V;;;;;;
D;123;1264154;1;20240520 01:06;V;;;;;;
B;123;1264502;2;20240520 01:06;;;11;DULCE DR;OBERON;2787;1039;M;20240405;20240510;555000;R1;R;RESIDENCE;;AOB;;0;AU58383;
C;123;1264502;2;20240520 01:06;27/848153;
D;123;1264502;2;20240520 01:06;P;;;;;;
D;123;1264502;2;20240520 01:06;P;;;;;;
D;123;1264502;2;20240520 01:06;V;;;;;;
D;123;1264502;2;20240520 01:06;V;;;;;;
B;123;1265158;3;20240520 01:06;;;8;SIRIUS ST;OBERON;2787;3598;M;20240322;20240513;415000;E4;3;WAREHOUSE;;EOI;;0;AU60874;
C;123;1265158;3;20240520 01:06;22/749692;
D;123;1265158;3;20240520 01:06;P;;;;;;
D;123;1265158;3;20240520 01:06;V;;;;;;
B;123;1265422;4;20240520 01:06;;;19;WHITELEY RD;OBERON;2787;3.29;H;20240404;20240516;595000;R5;R;RESIDENCE;;OLL;;0;AU73395;
C;123;1265422;4;20240520 01:06;45/794311;
D;123;1265422;4;20240520 01:06;P;;;;;;
D;123;1265422;4;20240520 01:06;V;;;;;;
B;123;3592976;5;20240520 01:06;;3;81;NORTH ST;OBERON;2787;153;M;20240402;20240514;420000;;R;RESIDENCE;3;;;0;AU65804;
C;123;3592976;5;20240520 01:06;3/SP85658;
D;123;3592976;5;20240520 01:06;P;;;;;;
D;123;3592976;5;20240520 01:06;V;;;;;;
Z;26;5;5;14;
