A;RTSALEDATA;074;20220815 01:10;VALNET;
B;074;2963380;1;20220815 01:10;;;2;BELLA VISTA DR;LAKE WYANGAN;2680;4162;M;20220330;20220805;950000;R5;R;RESIDENCE;;LLR;;0;AS367243;
C;074;2963380;1;20220815 01:10;1/1047985;
D;074;2963380;1;20220815 01:10;P;;;;;;
D;074;2963380;1;20220815 01:10;V;;;;;;
D;074;2963380;1;20220815 01:10;V;;;;;;
B;074;3369813;2;20220815 01:10;;;38;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20220702;20220805;586000;R1;R;RESIDENCE;;EST;;0;AS368034;
C;074;3369813;2;20220815 01:10;20/1122792;
D;074;3369813;2;20220815 01:10;P;;;;;;
D;074;3369813;2;20220815 01:10;V;;;;;;
D;074;3369813;2;20220815 01:10;V;;;;;;
B;074;568150;3;20220815 01:10;;;30;MIRROOL AVE;YENDA;2681;1227;M;20210712;20220811;155000;RU5;3;COMMERCIAL;;YEN;;0;AS380933;
C;074;568150;3;20220815 01:10;14/1/759138;
D;074;568150;3;20220815 01:10;P;;;;;;
D;074;568150;3;20220815 01:10;P;;;;;;
D;074;568150;3;20220815 01:10;V;;;;;;
B;074;567976;4;20220815 01:10;;;45;DREDGE ST;YENDA;2681;1014;M;20220801;20220805;255000;RU5;R;RESIDENCE;;YEN;;0;AS368205;
C;074;567976;4;20220815 01:10;1042/751728 Farm Number 522;
D;074;567976;4;20220815 01:10;P;;;;;;
D;074;567976;4;20220815 01:10;P;;;;;;
D;074;567976;4;20220815 01:10;V;;;;;;
B;074;4438839;5;20220815 01:10;;;78;HOLT RD;GRIFFITH;2680;11.078;H;20211210;20220623;2309200;;V;VACANT LAND;;;;0;AS242072;
C;074;4438839;5;20220815 01:10;489/751709 1/1284134;
D;074;4438839;5;20220815 01:10;P;;;;;;
D;074;4438839;5;20220815 01:10;V;;;;;;
B;074;4438840;6;20220815 01:10;;;78;HOLT RD;GRIFFITH;2680;;;20211207;20220614;6600;;V;VACANT LAND;;;;0;AS215528;
C;074;4438840;6;20220815 01:10;PT 2/1284134;
D;074;4438840;6;20220815 01:10;P;;;;;;
D;074;4438840;6;20220815 01:10;V;;;;;;
D;074;4438840;6;20220815 01:10;V;;;;;;
B;074;4419992;7;20220815 01:10;;;1;HILLAM DR;GRIFFITH;2680;515;M;20220714;20220811;420000;R1;R;RESIDENCE;;EST;;0;AS382278;
C;074;4419992;7;20220815 01:10;2/1282642;
D;074;4419992;7;20220815 01:10;P;;;;;;
D;074;4419992;7;20220815 01:10;V;;;;;;
D;074;4419992;7;20220815 01:10;V;;;;;;
B;074;4349347;8;20220815 01:10;;;152;ERSKINE RD;GRIFFITH;2680;1103;M;20220714;20220811;539000;R1;R;RESIDENCE;;GWE;;0;AS382688;
C;074;4349347;8;20220815 01:10;1/1271770;
D;074;4349347;8;20220815 01:10;P;;;;;;
D;074;4349347;8;20220815 01:10;P;;;;;;
D;074;4349347;8;20220815 01:10;V;;;;;;
Z;41;8;8;23;
