A;RTSALEDATA;149;20221212 01:05;VALNET;
B;149;1662496;1;20221212 01:05;;;30;DOWLE ST;BELLINGEN;2454;675.2;M;20221109;20221207;840000;R1;R;RESIDENCE;;RBG;;0;AS698968;
C;149;1662496;1;20221212 01:05;21/261442;
D;149;1662496;1;20221212 01:05;P;;;;;;
D;149;1662496;1;20221212 01:05;V;;;;;;
D;149;1662496;1;20221212 01:05;V;;;;;;
B;149;1662497;2;20221212 01:05;;;28;DOWLE ST;BELLINGEN;2454;595.2;M;20220825;20221208;550000;R1;R;RESIDENCE;;RBG;;0;AS703294;
C;149;1662497;2;20221212 01:05;20/261442;
D;149;1662497;2;20221212 01:05;P;;;;;;
D;149;1662497;2;20221212 01:05;V;;;;;;
B;149;1660371;3;20221212 01:05;;;1090;PROMISED LAND RD;GLENIFFER;2454;13.34;H;20221024;20221205;3255000;RU1;R;RESIDENCE;;RBL;;0;AS692504;
C;149;1660371;3;20221212 01:05;2/870296;
D;149;1660371;3;20221212 01:05;P;;;;;;
D;149;1660371;3;20221212 01:05;V;;;;;;
D;149;1660371;3;20221212 01:05;V;;;;;;
B;149;1660406;4;20221212 01:05;;;445;SUMMERVILLES RD;THORA;2454;3.149;H;20221021;20221118;172385;RU1;R;RESIDENCE;;RBH;;0;AS662768;
C;149;1660406;4;20221212 01:05;11/588773;
D;149;1660406;4;20221212 01:05;P;;;;;;
D;149;1660406;4;20221212 01:05;P;;;;;;
D;149;1660406;4;20221212 01:05;V;;;;;;
D;149;1660406;4;20221212 01:05;V;;;;;;
D;149;1660406;4;20221212 01:05;V;;;;;;
B;149;1660875;5;20221212 01:05;;;6;ESSEX CT;URUNGA;2455;1107;M;20221118;20221207;700000;R1;R;RESIDENCE;;RNI;;0;AS699600;
C;149;1660875;5;20221212 01:05;11/243295;
D;149;1660875;5;20221212 01:05;P;;;;;;
D;149;1660875;5;20221212 01:05;P;;;;;;
D;149;1660875;5;20221212 01:05;V;;;;;;
D;149;1660875;5;20221212 01:05;V;;;;;;
B;149;3482531;6;20221212 01:05;;;4;MOORE PL;URUNGA;2455;308.2;M;20221123;20221206;535000;R1;R;RESIDENCE;;RUR;;0;AS693795;
C;149;3482531;6;20221212 01:05;5/804290;
D;149;3482531;6;20221212 01:05;P;;;;;;
D;149;3482531;6;20221212 01:05;V;;;;;;
D;149;3482531;6;20221212 01:05;V;;;;;;
Z;34;6;6;20;
