A;RTSALEDATA;159;20210308 01:01;VALNET;
B;159;1745307;1;20210308 01:01;;;13;BLUE HILLS AVE;GOONELLABAH;2480;4000;M;20201222;20210301;839000;RU1;R;RESIDENCE;;RSD;;0;AQ835055;
C;159;1745307;1;20210308 01:01;4/255203;
D;159;1745307;1;20210308 01:01;P;;;;;;
D;159;1745307;1;20210308 01:01;V;;;;;;
D;159;1745307;1;20210308 01:01;V;;;;;;
B;159;1745626;2;20210308 01:01;;;6;BRUXNER CRES;GOONELLABAH;2480;556.4;M;20210129;20210226;445000;R1;R;RESIDENCE;;APP;;0;AQ831016;
C;159;1745626;2;20210308 01:01;1/219592;
D;159;1745626;2;20210308 01:01;P;;;;;;
D;159;1745626;2;20210308 01:01;P;;;;;;
D;159;1745626;2;20210308 01:01;V;;;;;;
B;159;1745939;3;20210308 01:01;;;13;CARLTON AVE;GOONELLABAH;2480;519.9;M;20210129;20210226;265000;R1;R;RESIDENCE;;AJJ;;0;AQ830607;
C;159;1745939;3;20210308 01:01;71/811708;
D;159;1745939;3;20210308 01:01;P;;;;;;
D;159;1745939;3;20210308 01:01;V;;;;;;
B;159;1745026;4;20210308 01:01;;;31;BARR SCOTT DR;LISMORE HEIGHTS;2480;1062;M;20210203;20210303;750000;R1;R;RESIDENCE;;AGG;;0;AQ841996;
C;159;1745026;4;20210308 01:01;28/805682;
D;159;1745026;4;20210308 01:01;P;;;;;;
D;159;1745026;4;20210308 01:01;V;;;;;;
D;159;1745026;4;20210308 01:01;V;;;;;;
B;159;1746171;5;20210308 01:01;;;146;CASINO ST;SOUTH LISMORE;2480;594.4;M;20210201;20210226;370000;R2;R;RESIDENCE;;ABB;;0;AQ832395;
C;159;1746171;5;20210308 01:01;1/37865;
D;159;1746171;5;20210308 01:01;P;;;;;;
D;159;1746171;5;20210308 01:01;P;;;;;;
D;159;1746171;5;20210308 01:01;V;;;;;;
B;159;1746173;6;20210308 01:01;;;154;CASINO ST;SOUTH LISMORE;2480;652.6;M;20210128;20210226;350000;R2;R;RESIDENCE;;ABB;;0;AQ833100;
C;159;1746173;6;20210308 01:01;2/22322;
D;159;1746173;6;20210308 01:01;P;;;;;;
D;159;1746173;6;20210308 01:01;P;;;;;;
D;159;1746173;6;20210308 01:01;V;;;;;;
D;159;1746173;6;20210308 01:01;V;;;;;;
B;159;1757447;7;20210308 01:01;;;248 A;MCBRIEN RD;EAST CORAKI;2471;44.51;H;20210122;20210226;346000;RU1;V;VACANT LAND;;RGA;;0;AQ831292;
C;159;1757447;7;20210308 01:01;131, 147/755699;
D;159;1757447;7;20210308 01:01;P;;;;;;
D;159;1757447;7;20210308 01:01;P;;;;;;
D;159;1757447;7;20210308 01:01;V;;;;;;
D;159;1757447;7;20210308 01:01;V;;;;;;
D;159;1757447;7;20210308 01:01;V;;;;;;
D;159;1757447;7;20210308 01:01;V;;;;;;
D;159;1757447;7;20210308 01:01;V;;;;;;
B;159;1754965;8;20210308 01:01;;;27;UBRIHIEN ST;LISMORE;2480;695.6;M;20210127;20210303;449000;R1;R;RESIDENCE;;ADD;;0;AQ842451;
C;159;1754965;8;20210308 01:01;20/20476;
D;159;1754965;8;20210308 01:01;P;;;;;;
D;159;1754965;8;20210308 01:01;P;;;;;;
D;159;1754965;8;20210308 01:01;V;;;;;;
B;159;1757802;9;20210308 01:01;;;168;MISSINGHAM RD;DORROUGHBY;2480;7.11;H;20201222;20210302;1100000;RU1;3;FARM;;RSC;;0;AQ839284;
C;159;1757802;9;20210308 01:01;1/633794;
D;159;1757802;9;20210308 01:01;P;;;;;;
