A;RTSALEDATA;266;20240408 01:07;VALNET;
B;266;414517;1;20240408 01:07;;;119;BERTHONG ST;YOUNG;2594;632.3;M;20240305;20240402;290000;R1;R;RESIDENCE;;YAC;;0;AT947109;
C;266;414517;1;20240408 01:07;23/214647;
D;266;414517;1;20240408 01:07;P;;;;;;
D;266;414517;1;20240408 01:07;P;;;;;;
D;266;414517;1;20240408 01:07;V;;;;;;
D;266;414517;1;20240408 01:07;V;;;;;;
B;266;4539245;2;20240408 01:07;;;;MURRINGO GAP RD;MURRINGO;2586;2023;M;20240228;20240326;110000;;V;VACANT LAND;;;;0;AT934768;
C;266;4539245;2;20240408 01:07;3/28/758734;
D;266;4539245;2;20240408 01:07;P;;;;;;
D;266;4539245;2;20240408 01:07;V;;;;;;
B;266;2772932;3;20240408 01:07;;;339;PATTERSONS LANE;YOUNG;2594;5.386;H;20240222;20240404;975000;RU4;R;RESIDENCE;;YEA;;0;AT957599;
C;266;2772932;3;20240408 01:07;2/1023313;
D;266;2772932;3;20240408 01:07;P;;;;;;
D;266;2772932;3;20240408 01:07;V;;;;;;
Z;16;3;3;8;
