A;RTSALEDATA;051;20211213 01:08;VALNET;
B;051;4375680;1;20211213 01:08;;;;DONALDSONS RD;FINLEY;2713;126.47;H;20200904;20210609;589000;RU1;3;FARM;;RW1;;0;AR623549;
C;051;4375680;1;20211213 01:08;PT 1111/1269828;
D;051;4375680;1;20211213 01:08;P;;;;;;
D;051;4375680;1;20211213 01:08;P;;;;;;
D;051;4375680;1;20211213 01:08;V;;;;;;
B;051;507779;2;20211213 01:08;;;18;FINLEY ST;TOCUMWAL;2714;948.5;M;20211103;20211203;350000;RU5;R;RESIDENCE;;TR1;;0;AR683014;
C;051;507779;2;20211213 01:08;B/363604;
D;051;507779;2;20211213 01:08;P;;;;;;
D;051;507779;2;20211213 01:08;P;;;;;;
D;051;507779;2;20211213 01:08;V;;;;;;
B;051;4398553;3;20211213 01:08;;;6;ROBERTSON ST;BERRIGAN;2712;2023;M;20210729;20210823;50000;RU5;V;VACANT LAND;;BR1;AV;0;AR364482;
C;051;4398553;3;20211213 01:08;9/17/758097;
D;051;4398553;3;20211213 01:08;P;;;;;;
D;051;4398553;3;20211213 01:08;V;;;;;;
D;051;4398553;3;20211213 01:08;V;;;;;;
B;051;4389706;4;20211213 01:08;;;;SNELL RD;BAROOGA;3644;5129.4;M;20210804;20211206;245000;R5;V;VACANT LAND;;RR4;;0;AR686317;
C;051;4389706;4;20211213 01:08;1532/1276612;
D;051;4389706;4;20211213 01:08;P;;;;;;
D;051;4389706;4;20211213 01:08;V;;;;;;
B;051;506372;5;20211213 01:08;;;8;ALEXANDER AVE;BERRIGAN;2712;1000;M;20211116;20211206;355000;RU5;R;RESIDENCE;;BR1;;0;AR690126;
C;051;506372;5;20211213 01:08;8/739679;
D;051;506372;5;20211213 01:08;P;;;;;;
D;051;506372;5;20211213 01:08;V;;;;;;
D;051;506372;5;20211213 01:08;V;;;;;;
B;051;3308919;6;20211213 01:08;;;1;RUSSELL CT;BAROOGA;3644;655;M;20211019;20211207;525000;RU5;R;RESIDENCE;;VB1;;0;AR695261;
C;051;3308919;6;20211213 01:08;24/1102913;
D;051;3308919;6;20211213 01:08;P;;;;;;
D;051;3308919;6;20211213 01:08;P;;;;;;
D;051;3308919;6;20211213 01:08;V;;;;;;
Z;31;6;6;17;
