A;RTSALEDATA;101;20210607 01:01;VALNET;
B;101;2854393;1;20210607 01:01;;;406;WORRIGEE RD;WORRIGEE;2540;1.62;H;20210422;20210603;960000;R5;R;RESIDENCE;;RUS;;0;AR110946;
C;101;2854393;1;20210607 01:01;5/1033521;
D;101;2854393;1;20210607 01:01;P;;;;;;
D;101;2854393;1;20210607 01:01;P;;;;;;
D;101;2854393;1;20210607 01:01;V;;;;;;
D;101;2854393;1;20210607 01:01;V;;;;;;
B;101;2875958;2;20210607 01:01;;;374;HAMES RD;YERRIYONG;2540;4.62;H;20210506;20210531;600000;RU2;R;RESIDENCE;;LJS;;0;AR97634;
C;101;2875958;2;20210607 01:01;281/1035636;
D;101;2875958;2;20210607 01:01;P;;;;;;
D;101;2875958;2;20210607 01:01;P;;;;;;
D;101;2875958;2;20210607 01:01;V;;;;;;
D;101;2875958;2;20210607 01:01;V;;;;;;
B;101;2925476;3;20210607 01:01;;;4;CHERRY PLUM WAY;WORRIGEE;2540;813.7;M;20210416;20210531;622000;R2;R;RESIDENCE;;FUS;;0;AR97250;
C;101;2925476;3;20210607 01:01;351/1043249;
D;101;2925476;3;20210607 01:01;P;;;;;;
D;101;2925476;3;20210607 01:01;P;;;;;;
D;101;2925476;3;20210607 01:01;V;;;;;;
D;101;2925476;3;20210607 01:01;V;;;;;;
B;101;3396360;4;20210607 01:01;;12;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20210217;20210601;380000;SP3;R;RESIDENCE;;ZWS;;0;AR103997;
C;101;3396360;4;20210607 01:01;12/270575;
D;101;3396360;4;20210607 01:01;P;;;;;;
D;101;3396360;4;20210607 01:01;P;;;;;;
D;101;3396360;4;20210607 01:01;V;;;;;;
B;101;3482459;5;20210607 01:01;;;9 C;DUNCAN ST;HUSKISSON;2540;;;20210422;20210603;920000;;R;RESIDENCE;3;;;0;AR110558;
C;101;3482459;5;20210607 01:01;3/SP82865;
D;101;3482459;5;20210607 01:01;P;;;;;;
D;101;3482459;5;20210607 01:01;P;;;;;;
D;101;3482459;5;20210607 01:01;V;;;;;;
B;101;4169644;6;20210607 01:01;;;14;PATONGA ST;NOWRA;2541;652.9;M;20210504;20210603;237000;R1;V;VACANT LAND;;FTS;;0;AR111326;
C;101;4169644;6;20210607 01:01;812/1240170;
D;101;4169644;6;20210607 01:01;P;;;;;;
D;101;4169644;6;20210607 01:01;V;;;;;;
D;101;4169644;6;20210607 01:01;V;;;;;;
B;101;4189820;7;20210607 01:01;;;12;BEXHILL AVE;SUSSEX INLET;2540;635.2;M;20210527;20210603;340000;R1;R;RESIDENCE;;NWS;;0;AR109671;
C;101;4189820;7;20210607 01:01;320/1224103;
D;101;4189820;7;20210607 01:01;P;;;;;;
D;101;4189820;7;20210607 01:01;P;;;;;;
D;101;4189820;7;20210607 01:01;V;;;;;;
B;101;4149038;8;20210607 01:01;;;7;GUNBAR WAY;NOWRA;2541;510;M;20210430;20210528;645000;R1;R;RESIDENCE;;JVS;;0;AR94032;
C;101;4149038;8;20210607 01:01;123/1236274;
D;101;4149038;8;20210607 01:01;P;;;;;;
D;101;4149038;8;20210607 01:01;V;;;;;;
D;101;4149038;8;20210607 01:01;V;;;;;;
B;101;4174934;9;20210607 01:01;;;20;PATONGA ST;NOWRA;2541;806;M;20210409;20210528;1090000;R1;R;RESIDENCE;;FTS;;0;AR95932;
C;101;4174934;9;20210607 01:01;910/1240172;
D;101;4174934;9;20210607 01:01;P;;;;;;
D;101;4174934;9;20210607 01:01;V;;;;;;
D;101;4174934;9;20210607 01:01;V;;;;;;
B;101;3587277;10;20210607 01:01;;;311;WANDEAN RD;WANDANDIAN;2540;2.4;H;20210422;20210601;649000;RU4;V;VACANT LAND;;KSS;;0;AR101559;
C;101;3587277;10;20210607 01:01;311/1164365;
D;101;3587277;10;20210607 01:01;P;;;;;;
D;101;3587277;10;20210607 01:01;P;;;;;;
D;101;3587277;10;20210607 01:01;V;;;;;;
D;101;3587277;10;20210607 01:01;V;;;;;;
B;101;4113284;11;20210607 01:01;;;5;CHAPMAN ST;CALLALA BAY;2540;669.7;M;20210426;20210601;1150000;R2;R;RESIDENCE;;LWS;;0;AR104942;
C;101;4113284;11;20210607 01:01;1/1241840;
D;101;4113284;11;20210607 01:01;P;;;;;;
D;101;4113284;11;20210607 01:01;P;;;;;;
D;101;4113284;11;20210607 01:01;V;;;;;;
B;101;4127498;12;20210607 01:01;;;84;PARKER CRES;BERRY;2535;650.1;M;20210322;20210528;1080000;R1;R;RESIDENCE;;DUS;;0;AR94163;
C;101;4127498;12;20210607 01:01;614/1240173;
D;101;4127498;12;20210607 01:01;P;;;;;;
D;101;4127498;12;20210607 01:01;V;;;;;;
B;101;4133687;13;20210607 01:01;;;33;TAHNEE ST;SANCTUARY POINT;2540;614.9;M;20210422;20210603;710000;R1;R;RESIDENCE;;NOS;;0;AR111215;
C;101;4133687;13;20210607 01:01;7/1243551;
D;101;4133687;13;20210607 01:01;P;;;;;;
D;101;4133687;13;20210607 01:01;P;;;;;;
D;101;4133687;13;20210607 01:01;V;;;;;;
B;101;1066446;14;20210607 01:01;;;6;ELVIN DR;BOMADERRY;2541;4100;M;20210423;20210531;970000;R2;R;RESIDENCE;;HHS;;0;AR99986;
C;101;1066446;14;20210607 01:01;3/778725;
D;101;1066446;14;20210607 01:01;P;;;;;;
D;101;1066446;14;20210607 01:01;P;;;;;;
D;101;1066446;14;20210607 01:01;V;;;;;;
D;101;1066446;14;20210607 01:01;V;;;;;;
B;101;1058547;15;20210607 01:01;;4;14;BUCHAN ST;MOLLYMOOK;2539;;;20210414;20210531;900000;;R;RESIDENCE;4;;;0;AR97476;
C;101;1058547;15;20210607 01:01;4/SP10905;
D;101;1058547;15;20210607 01:01;P;;;;;;
D;101;1058547;15;20210607 01:01;P;;;;;;
D;101;1058547;15;20210607 01:01;V;;;;;;
B;101;1058557;16;20210607 01:01;;3;8;BUCHAN ST;MOLLYMOOK;2539;;;20210416;20210528;765000;;R;RESIDENCE;3;;;0;AR93899;
C;101;1058557;16;20210607 01:01;3/SP63230;
D;101;1058557;16;20210607 01:01;P;;;;;;
D;101;1058557;16;20210607 01:01;V;;;;;;
B;101;1058580;17;20210607 01:01;;;15;BUCKLAND ST;MOLLYMOOK;2539;638.6;M;20210421;20210602;915000;R2;R;RESIDENCE;;YAS;;0;AR108069;
C;101;1058580;17;20210607 01:01;29/31267;
D;101;1058580;17;20210607 01:01;P;;;;;;
D;101;1058580;17;20210607 01:01;P;;;;;;
D;101;1058580;17;20210607 01:01;V;;;;;;
B;101;1058645;18;20210607 01:01;;;1;BUDDEROO MOUNTAIN RD;BUDDEROO;2535;22.3;H;20210303;20210603;1450000;RU2;3;FARM;;EFS;;0;AR110207;
C;101;1058645;18;20210607 01:01;1/1011729;
D;101;1058645;18;20210607 01:01;P;;;;;;
D;101;1058645;18;20210607 01:01;P;;;;;;
D;101;1058645;18;20210607 01:01;P;;;;;;
D;101;1058645;18;20210607 01:01;P;;;;;;
D;101;1058645;18;20210607 01:01;V;;;;;;
B;101;1053325;19;20210607 01:01;;;83;ADDISON RD;CULBURRA BEACH;2540;3383;M;20201102;20210603;650000;R2;R;RESIDENCE;;JJS;;0;AR112608;
C;101;1053325;19;20210607 01:01;1372/11893;
D;101;1053325;19;20210607 01:01;P;;;;;;
D;101;1053325;19;20210607 01:01;P;;;;;;
D;101;1053325;19;20210607 01:01;V;;;;;;
B;101;1061711;20;20210607 01:01;;;8;COACHWOOD AVE;WORRIGEE;2540;800;M;20210416;20210528;556565;R2;R;RESIDENCE;;FUS;;0;AR94848;
C;101;1061711;20;20210607 01:01;70/802397;
D;101;1061711;20;20210607 01:01;P;;;;;;
D;101;1061711;20;20210607 01:01;P;;;;;;
D;101;1061711;20;20210607 01:01;V;;;;;;
B;101;1059210;21;20210607 01:01;;;8;CALALA ST;HUSKISSON;2540;948.5;M;20210416;20210528;1300000;R2;R;RESIDENCE;;MVS;;0;AR94501;
C;101;1059210;21;20210607 01:01;10/16/758530;
D;101;1059210;21;20210607 01:01;P;;;;;;
D;101;1059210;21;20210607 01:01;V;;;;;;
D;101;1059210;21;20210607 01:01;V;;;;;;
B;101;1061996;22;20210607 01:01;;;66;COLLODEN AVE;VINCENTIA;2540;651.3;M;20210421;20210602;1030000;R2;R;RESIDENCE;;VES;;0;AR106011;
C;101;1061996;22;20210607 01:01;1567/26451;
D;101;1061996;22;20210607 01:01;P;;;;;;
D;101;1061996;22;20210607 01:01;P;;;;;;
D;101;1061996;22;20210607 01:01;V;;;;;;
