A;RTSALEDATA;620;20220307 05:01;VALNET;
B;620;1281829;1;20220307 05:02;;;16;MOUNTAIN ST;CHARBON;2848;923.2;M;20220209;20220228;345000;RU5;R;RESIDENCE;;VVM;;0;AR919271;
C;620;1281829;1;20220307 05:02;130/14595;
D;620;1281829;1;20220307 05:02;P;;;;;;
D;620;1281829;1;20220307 05:02;P;;;;;;
D;620;1281829;1;20220307 05:02;V;;;;;;
B;620;4409181;2;20220307 05:02;;;23;FAIRYDALE LANE;MUDGEE;2850;809.9;M;20211001;20220228;240000;R1;R;RESIDENCE;;AAS;;0;AR919539;
C;620;4409181;2;20220307 05:02;61/1269951;
D;620;4409181;2;20220307 05:02;P;;;;;;
D;620;4409181;2;20220307 05:02;P;;;;;;
D;620;4409181;2;20220307 05:02;V;;;;;;
B;620;1260041;3;20220307 05:02;;;20;YARAANDOO ST;GULGONG;2852;774.5;M;20220202;20220225;480000;R1;R;RESIDENCE;;AAN;;0;AR916115;
C;620;1260041;3;20220307 05:02;35/262671;
D;620;1260041;3;20220307 05:02;P;;;;;;
D;620;1260041;3;20220307 05:02;P;;;;;;
D;620;1260041;3;20220307 05:02;V;;;;;;
B;620;4410902;4;20220307 05:02;;;51;SUTTOR AVE;CAERLEON;2850;1261;M;20210305;20220303;230000;R1;R;RESIDENCE;;AAL;;0;AR931788;
C;620;4410902;4;20220307 05:02;515/1272615;
D;620;4410902;4;20220307 05:02;P;;;;;;
D;620;4410902;4;20220307 05:02;P;;;;;;
D;620;4410902;4;20220307 05:02;V;;;;;;
B;620;4410888;5;20220307 05:02;;;23;SUTTOR AVE;CAERLEON;2850;917.3;M;20210329;20220225;183000;R1;V;VACANT LAND;;AAL;;0;AR916271;
C;620;4410888;5;20220307 05:02;501/1272615;
D;620;4410888;5;20220307 05:02;P;;;;;;
D;620;4410888;5;20220307 05:02;P;;;;;;
D;620;4410888;5;20220307 05:02;V;;;;;;
B;620;2929180;6;20220307 05:02;;;1;FLIRTATION AVE;MUDGEE;2850;730.9;M;20220121;20220225;700000;R1;R;RESIDENCE;;AAC;;0;AR916305;
C;620;2929180;6;20220307 05:02;12/1043902;
D;620;2929180;6;20220307 05:02;P;;;;;;
D;620;2929180;6;20220307 05:02;V;;;;;;
B;620;1258919;7;20220307 05:02;LONE PINES;;268;WINDEYER RD;GRATTAI;2850;11.13;H;20220114;20220225;835000;R5;R;RESIDENCE;;RRD;;0;AR916306;
C;620;1258919;7;20220307 05:02;20/248866;
D;620;1258919;7;20220307 05:02;P;;;;;;
D;620;1258919;7;20220307 05:02;P;;;;;;
D;620;1258919;7;20220307 05:02;V;;;;;;
B;620;4413944;8;20220307 05:02;;;;WINDEYER RD;GRATTAI;2850;130.52;H;20220118;20220301;700000;;R;RESIDENCE;;;;0;AR924159;
C;620;4413944;8;20220307 05:02;65/756884;
