A;RTSALEDATA;103;20210621 01:02;VALNET;
B;103;1191548;13;20210621 01:02;;;2;SUSSEX ST;BERKELEY;2506;626;M;20210510;20210611;635000;R2;R;RESIDENCE;;ABE;;0;AR137852;
C;103;1191548;13;20210621 01:02;661/31902;
D;103;1191548;13;20210621 01:02;P;;;;;;
D;103;1191548;13;20210621 01:02;P;;;;;;
D;103;1191548;13;20210621 01:02;V;;;;;;
D;103;1191548;13;20210621 01:02;V;;;;;;
B;103;1186456;14;20210621 01:02;;;32;ST CLOUD CRES;LAKE HEIGHTS;2502;961.1;M;20210513;20210611;580000;R2;R;RESIDENCE;;ABG;;0;AR140535;
C;103;1186456;14;20210621 01:02;149/15174;
D;103;1186456;14;20210621 01:02;P;;;;;;
D;103;1186456;14;20210621 01:02;P;;;;;;
D;103;1186456;14;20210621 01:02;V;;;;;;
B;103;1194482;15;20210621 01:02;;;60;TOWRADGI RD;TOWRADGI;2518;607;M;20210409;20210615;1500000;R2;R;RESIDENCE;;AAO;;0;AR144026;
C;103;1194482;15;20210621 01:02;10/8085;
D;103;1194482;15;20210621 01:02;P;;;;;;
D;103;1194482;15;20210621 01:02;P;;;;;;
D;103;1194482;15;20210621 01:02;V;;;;;;
D;103;1194482;15;20210621 01:02;V;;;;;;
D;103;1194482;15;20210621 01:02;V;;;;;;
B;103;1173505;16;20210621 01:02;;;5;NEVILLE AVE;RUSSELL VALE;2517;695.6;M;20210305;20210615;1700000;R2;R;RESIDENCE;;AAJ;;0;AR143872;
C;103;1173505;16;20210621 01:02;32/22090;
D;103;1173505;16;20210621 01:02;P;;;;;;
D;103;1173505;16;20210621 01:02;P;;;;;;
D;103;1173505;16;20210621 01:02;V;;;;;;
D;103;1173505;16;20210621 01:02;V;;;;;;
B;103;1176263;17;20210621 01:02;;2;28;OLIVER PL;BERKELEY;2506;;;20210506;20210616;560000;;R;RESIDENCE;2;;;0;AR148757;
C;103;1176263;17;20210621 01:02;2/SP49921;
D;103;1176263;17;20210621 01:02;P;;;;;;
D;103;1176263;17;20210621 01:02;V;;;;;;
B;103;1199993;18;20210621 01:02;;;17;WYNDARRA WAY;KOONAWARRA;2530;558;M;20210430;20210611;675000;R2;R;RESIDENCE;;AAZ;;0;AR138492;
C;103;1199993;18;20210621 01:02;181/248035;
D;103;1199993;18;20210621 01:02;P;;;;;;
D;103;1199993;18;20210621 01:02;P;;;;;;
D;103;1199993;18;20210621 01:02;V;;;;;;
B;103;1176422;19;20210621 01:02;;;24;ORGANS RD;BULLI;2516;1138;M;20200812;20210615;1200000;R2;R;RESIDENCE;;AAJ;;0;AR144566;
C;103;1176422;19;20210621 01:02;2/155545;
D;103;1176422;19;20210621 01:02;P;;;;;;
D;103;1176422;19;20210621 01:02;P;;;;;;
D;103;1176422;19;20210621 01:02;V;;;;;;
D;103;1176422;19;20210621 01:02;V;;;;;;
B;103;1184036;20;20210621 01:02;;;32;RISLEY RD;FIGTREE;2525;676.6;M;20210505;20210616;945000;R2;R;RESIDENCE;;AAU;;0;AR149608;
C;103;1184036;20;20210621 01:02;13/28351;
D;103;1184036;20;20210621 01:02;P;;;;;;
D;103;1184036;20;20210621 01:02;P;;;;;;
D;103;1184036;20;20210621 01:02;V;;;;;;
D;103;1184036;20;20210621 01:02;V;;;;;;
B;103;1184080;21;20210621 01:02;;;18;RITCHIE CRES;HORSLEY;2530;575.1;M;20210423;20210611;730000;R2;R;RESIDENCE;;ABB;;0;AR139721;
C;103;1184080;21;20210621 01:02;142/261623;
D;103;1184080;21;20210621 01:02;P;;;;;;
D;103;1184080;21;20210621 01:02;P;;;;;;
D;103;1184080;21;20210621 01:02;P;;;;;;
D;103;1184080;21;20210621 01:02;V;;;;;;
D;103;1184080;21;20210621 01:02;V;;;;;;
B;103;1189461;22;20210621 01:02;;;33;SPRINGFIELD AVE;FIGTREE;2525;2257;M;20210329;20210615;1175100;R2;R;RESIDENCE;;AAU;;0;AR142369;
C;103;1189461;22;20210621 01:02;22/239549;
D;103;1189461;22;20210621 01:02;P;;;;;;
D;103;1189461;22;20210621 01:02;P;;;;;;
D;103;1189461;22;20210621 01:02;V;;;;;;
B;103;1200128;23;20210621 01:02;;;14;YALUNGA ST;DAPTO;2530;632.3;M;20210417;20210615;628000;R2;R;RESIDENCE;;ABA;;0;AR144217;
C;103;1200128;23;20210621 01:02;67/30116;
D;103;1200128;23;20210621 01:02;P;;;;;;
D;103;1200128;23;20210621 01:02;P;;;;;;
D;103;1200128;23;20210621 01:02;V;;;;;;
D;103;1200128;23;20210621 01:02;V;;;;;;
B;103;1179101;24;20210621 01:02;;;11;PENNANT CRES;BERKELEY;2506;612.6;M;20210503;20210615;812000;R2;R;RESIDENCE;;ABG;;0;AR143787;
C;103;1179101;24;20210621 01:02;36/806321;
D;103;1179101;24;20210621 01:02;P;;;;;;
D;103;1179101;24;20210621 01:02;P;;;;;;
D;103;1179101;24;20210621 01:02;V;;;;;;
B;103;1184183;25;20210621 01:02;;;7;RIXON AVE;BULLI;2516;632.3;M;20210518;20210615;953300;IN2;R;RESIDENCE;;IAB;;0;AR145045;
C;103;1184183;25;20210621 01:02;13/13769;
D;103;1184183;25;20210621 01:02;P;;;;;;
D;103;1184183;25;20210621 01:02;V;;;;;;
D;103;1184183;25;20210621 01:02;V;;;;;;
B;103;1189522;26;20210621 01:02;;;12;SPRINGFIELD AVE;FIGTREE;2525;575.4;M;20210416;20210611;1211030;R2;R;RESIDENCE;;AAU;;0;AR136407;
C;103;1189522;26;20210621 01:02;46/239549;
D;103;1189522;26;20210621 01:02;P;;;;;;
D;103;1189522;26;20210621 01:02;V;;;;;;
D;103;1189522;26;20210621 01:02;V;;;;;;
B;103;1190044;27;20210621 01:02;;;72;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20210517;20210615;840000;R2;R;RESIDENCE;;AAX;;0;AR144054;
C;103;1190044;27;20210621 01:02;191/213235;
D;103;1190044;27;20210621 01:02;P;;;;;;
D;103;1190044;27;20210621 01:02;P;;;;;;
D;103;1190044;27;20210621 01:02;V;;;;;;
D;103;1190044;27;20210621 01:02;V;;;;;;
B;103;1190059;28;20210621 01:02;;;42;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20210504;20210611;745000;R2;R;RESIDENCE;;AAX;;0;AR140532;
C;103;1190059;28;20210621 01:02;206/213235;
D;103;1190059;28;20210621 01:02;P;;;;;;
D;103;1190059;28;20210621 01:02;V;;;;;;
B;103;1174591;29;20210621 01:02;;;588;NORTHCLIFFE DR;BERKELEY;2506;600.7;M;20210514;20210611;606400;R2;R;RESIDENCE;;ABE;;0;AR139568;
C;103;1174591;29;20210621 01:02;1339/225354;
D;103;1174591;29;20210621 01:02;P;;;;;;
D;103;1174591;29;20210621 01:02;P;;;;;;
D;103;1174591;29;20210621 01:02;V;;;;;;
B;103;1177261;30;20210621 01:02;;;86;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20210501;20210615;915000;R2;R;RESIDENCE;;AAX;;0;AR143513;
C;103;1177261;30;20210621 01:02;272/216052;
D;103;1177261;30;20210621 01:02;P;;;;;;
D;103;1177261;30;20210621 01:02;P;;;;;;
D;103;1177261;30;20210621 01:02;V;;;;;;
B;103;1196078;31;20210621 01:02;;4;15;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20210430;20210615;647500;;R;RESIDENCE;4;;;0;AR142079;
C;103;1196078;31;20210621 01:02;4/SP21346;
D;103;1196078;31;20210621 01:02;P;;;;;;
D;103;1196078;31;20210621 01:02;P;;;;;;
D;103;1196078;31;20210621 01:02;V;;;;;;
B;103;1178173;32;20210621 01:02;;;50;PARKES ST;HELENSBURGH;2508;701.9;M;20210518;20210615;970000;E3;R;RESIDENCE;;PAD;;0;AR141881;
C;103;1178173;32;20210621 01:02;1/554957;
D;103;1178173;32;20210621 01:02;P;;;;;;
D;103;1178173;32;20210621 01:02;P;;;;;;
D;103;1178173;32;20210621 01:02;V;;;;;;
D;103;1178173;32;20210621 01:02;V;;;;;;
B;103;2984153;33;20210621 01:02;;3;6;DOUGLAS RD;FERNHILL;2519;;;20210319;20210611;1000000;;R;RESIDENCE;3;;;0;AR138954;
C;103;2984153;33;20210621 01:02;3/SP70280;
D;103;2984153;33;20210621 01:02;P;;;;;;
D;103;2984153;33;20210621 01:02;P;;;;;;
D;103;2984153;33;20210621 01:02;V;;;;;;
D;103;2984153;33;20210621 01:02;V;;;;;;
B;103;3439745;34;20210621 01:02;;3;1 A;MARNE ST;PORT KEMBLA;2505;;;20210311;20210611;780000;;R;RESIDENCE;3;;;0;AR140320;
C;103;3439745;34;20210621 01:02;3/SP81934;
D;103;3439745;34;20210621 01:02;P;;;;;;
D;103;3439745;34;20210621 01:02;P;;;;;;
D;103;3439745;34;20210621 01:02;V;;;;;;
D;103;3439745;34;20210621 01:02;V;;;;;;
B;103;4199467;35;20210621 01:02;;;25;SMITHS LANE;WONGAWILLI;2530;514.2;M;20210401;20210611;935000;R2;R;RESIDENCE;;ABB;;0;AR138988;
C;103;4199467;35;20210621 01:02;30/1240560;
D;103;4199467;35;20210621 01:02;P;;;;;;
D;103;4199467;35;20210621 01:02;P;;;;;;
D;103;4199467;35;20210621 01:02;V;;;;;;
D;103;4199467;35;20210621 01:02;V;;;;;;
B;103;4167357;36;20210621 01:02;;3;19;GEORGE ST;BERKELEY;2506;190;M;20210517;20210616;615000;;R;RESIDENCE;3;;;0;AR147770;
C;103;4167357;36;20210621 01:02;3/SP96979;
D;103;4167357;36;20210621 01:02;P;;;;;;
D;103;4167357;36;20210621 01:02;P;;;;;;
D;103;4167357;36;20210621 01:02;V;;;;;;
D;103;4167357;36;20210621 01:02;V;;;;;;
B;103;4227135;37;20210621 01:02;;;26;STEWARDS DR;KEMBLA GRANGE;2526;450;M;20210505;20210616;450000;R2;V;VACANT LAND;;ABB;;0;AR149463;
C;103;4227135;37;20210621 01:02;1032/1239565;
D;103;4227135;37;20210621 01:02;P;;;;;;
D;103;4227135;37;20210621 01:02;P;;;;;;
D;103;4227135;37;20210621 01:02;V;;;;;;
D;103;4227135;37;20210621 01:02;V;;;;;;
B;103;4140733;38;20210621 01:02;C101;;5;GRAND CT;FAIRY MEADOW;2519;256;M;20210505;20210616;1150000;;R;RESIDENCE;8;;;0;AR148864;
C;103;4140733;38;20210621 01:02;8/SP97985;
D;103;4140733;38;20210621 01:02;P;;;;;;
D;103;4140733;38;20210621 01:02;P;;;;;;
D;103;4140733;38;20210621 01:02;V;;;;;;
D;103;4140733;38;20210621 01:02;V;;;;;;
B;103;3075583;39;20210621 01:02;;6;6;MELINDA GR;LAKE HEIGHTS;2502;;;20210429;20210615;525000;;R;RESIDENCE;6;;;0;AR145617;
C;103;3075583;39;20210621 01:02;6/SP72452;
D;103;3075583;39;20210621 01:02;P;;;;;;
D;103;3075583;39;20210621 01:02;V;;;;;;
B;103;3075583;40;20210621 01:02;;9;6;MELINDA GR;LAKE HEIGHTS;2502;;;20210407;20210616;465000;;R;RESIDENCE;9;;;0;AR148760;
C;103;3075583;40;20210621 01:02;9/SP72452;
D;103;3075583;40;20210621 01:02;P;;;;;;
D;103;3075583;40;20210621 01:02;P;;;;;;
D;103;3075583;40;20210621 01:02;V;;;;;;
B;103;3065365;41;20210621 01:02;;95;214;PRINCES HWY;FAIRY MEADOW;2519;;;20210412;20210611;398000;;R;RESIDENCE;95;;;0;AR138519;
C;103;3065365;41;20210621 01:02;95/SP72752;
D;103;3065365;41;20210621 01:02;P;;;;;;
D;103;3065365;41;20210621 01:02;V;;;;;;
B;103;3105524;42;20210621 01:02;;;332;PRINCES HWY;CORRIMAL;2518;1348;M;20200806;20210611;850000;R2;R;RESIDENCE;;AAN;;0;AR139836;
C;103;3105524;42;20210621 01:02;103/1062386;
D;103;3105524;42;20210621 01:02;P;;;;;;
D;103;3105524;42;20210621 01:02;V;;;;;;
B;103;3106103;43;20210621 01:02;;;330;PRINCES HWY;CORRIMAL;2518;861.8;M;20200806;20210611;525000;R2;R;RESIDENCE;;AAN;;0;AR139838;
C;103;3106103;43;20210621 01:02;104/1062386;
D;103;3106103;43;20210621 01:02;P;;;;;;
D;103;3106103;43;20210621 01:02;V;;;;;;
B;103;3106104;44;20210621 01:02;;;328;PRINCES HWY;CORRIMAL;2518;898;M;20200806;20210611;525000;R2;R;RESIDENCE;;AAN;;0;AR139840;
C;103;3106104;44;20210621 01:02;105/1062386;
D;103;3106104;44;20210621 01:02;P;;;;;;
D;103;3106104;44;20210621 01:02;V;;;;;;
B;103;4116006;45;20210621 01:02;;1;8;DEMPSTER ST;WEST WOLLONGONG;2500;272;M;20210521;20210611;1019000;;R;RESIDENCE;1;;;0;AR138955;
C;103;4116006;45;20210621 01:02;1/SP95038;
D;103;4116006;45;20210621 01:02;P;;;;;;
D;103;4116006;45;20210621 01:02;P;;;;;;
D;103;4116006;45;20210621 01:02;V;;;;;;
B;103;3150410;46;20210621 01:02;;;3;FRANCIS ST;BULLI;2516;440.5;M;20210328;20210615;1950000;R2;R;RESIDENCE;;AAJ;;0;AR144885;
C;103;3150410;46;20210621 01:02;1/1078014;
D;103;3150410;46;20210621 01:02;P;;;;;;
D;103;3150410;46;20210621 01:02;P;;;;;;
D;103;3150410;46;20210621 01:02;V;;;;;;
D;103;3150410;46;20210621 01:02;V;;;;;;
B;103;3205250;47;20210621 01:02;;3;23;MARKET ST;WOLLONGONG;2500;;;20210505;20210616;881500;;R;RESIDENCE;3;;;0;AR149741;
C;103;3205250;47;20210621 01:02;3/SP75846;
D;103;3205250;47;20210621 01:02;P;;;;;;
D;103;3205250;47;20210621 01:02;V;;;;;;
B;103;3698670;48;20210621 01:02;;2;45;GIPPS ST;WOLLONGONG;2500;;;20210312;20210615;800000;;R;RESIDENCE;2;;;0;AR146371;
C;103;3698670;48;20210621 01:02;2/SP88031;
D;103;3698670;48;20210621 01:02;P;;;;;;
D;103;3698670;48;20210621 01:02;P;;;;;;
D;103;3698670;48;20210621 01:02;V;;;;;;
D;103;3698670;48;20210621 01:02;V;;;;;;
B;103;3694689;49;20210621 01:02;;503;1;GRAND CT;FAIRY MEADOW;2519;104;M;20210428;20210611;610000;;R;RESIDENCE;34;;;0;AR136100;
C;103;3694689;49;20210621 01:02;34/SP87391;
D;103;3694689;49;20210621 01:02;P;;;;;;
D;103;3694689;49;20210621 01:02;V;;;;;;
B;103;1127613;50;20210621 01:02;;;28;ANNIE ST;CORRIMAL;2518;505.9;M;20210430;20210611;1120000;R2;R;RESIDENCE;;AAN;;0;AR139814;
C;103;1127613;50;20210621 01:02;22/20767;
D;103;1127613;50;20210621 01:02;P;;;;;;
D;103;1127613;50;20210621 01:02;V;;;;;;
D;103;1127613;50;20210621 01:02;V;;;;;;
B;103;1138364;51;20210621 01:02;;;48;CHESHIRE ST;BERKELEY;2506;600.7;M;20210505;20210616;646000;R2;R;RESIDENCE;;ABE;;0;AR147329;
C;103;1138364;51;20210621 01:02;1212/217651;
D;103;1138364;51;20210621 01:02;P;;;;;;
D;103;1138364;51;20210621 01:02;P;;;;;;
D;103;1138364;51;20210621 01:02;V;;;;;;
D;103;1138364;51;20210621 01:02;V;;;;;;
B;103;1143583;52;20210621 01:02;;3;24;DAISY ST;FAIRY MEADOW;2519;;;20210427;20210611;500000;;R;RESIDENCE;3;;;0;AR138909;
C;103;1143583;52;20210621 01:02;3/SP50287;
D;103;1143583;52;20210621 01:02;P;;;;;;
D;103;1143583;52;20210621 01:02;P;;;;;;
D;103;1143583;52;20210621 01:02;P;;;;;;
D;103;1143583;52;20210621 01:02;V;;;;;;
B;103;1149041;53;20210621 01:02;;;139;FLAGSTAFF RD;WARRAWONG;2502;556.4;M;20210430;20210611;492000;R2;R;RESIDENCE;;ABG;;0;AR139165;
C;103;1149041;53;20210621 01:02;15/36175;
D;103;1149041;53;20210621 01:02;P;;;;;;
D;103;1149041;53;20210621 01:02;P;;;;;;
D;103;1149041;53;20210621 01:02;V;;;;;;
B;103;1130444;54;20210621 01:02;;;70;BEATUS ST;UNANDERRA;2526;626;M;20210329;20210611;855000;R2;R;RESIDENCE;;AAV;;0;AR139013;
C;103;1130444;54;20210621 01:02;299/201761;
D;103;1130444;54;20210621 01:02;P;;;;;;
D;103;1130444;54;20210621 01:02;V;;;;;;
D;103;1130444;54;20210621 01:02;V;;;;;;
B;103;1133444;55;20210621 01:02;;1;24 A;BRIAN ST;BALGOWNIE;2519;;;20210330;20210611;650000;;R;RESIDENCE;1;;;0;AR139772;
C;103;1133444;55;20210621 01:02;1/SP47555;
D;103;1133444;55;20210621 01:02;P;;;;;;
D;103;1133444;55;20210621 01:02;V;;;;;;
B;103;1136509;56;20210621 01:02;;7;60;CAMPBELL ST;WOLLONGONG;2500;;;20210430;20210611;620000;;R;RESIDENCE;7;;;0;AR137056;
C;103;1136509;56;20210621 01:02;7/SP12982;
D;103;1136509;56;20210621 01:02;P;;;;;;
D;103;1136509;56;20210621 01:02;V;;;;;;
B;103;1147151;57;20210621 01:02;;6;7;ENGLAND ST;WEST WOLLONGONG;2500;;;20210430;20210611;460000;;R;RESIDENCE;6;;;0;AR140606;
C;103;1147151;57;20210621 01:02;6/SP15697;
D;103;1147151;57;20210621 01:02;P;;;;;;
D;103;1147151;57;20210621 01:02;V;;;;;;
B;103;1133938;58;20210621 01:02;;;167;BROKERS RD;MOUNT PLEASANT;2519;663.9;M;20210522;20210611;1200000;R2;R;RESIDENCE;;AAR;;0;AR139366;
C;103;1133938;58;20210621 01:02;8/39154;
D;103;1133938;58;20210621 01:02;P;;;;;;
D;103;1133938;58;20210621 01:02;P;;;;;;
D;103;1133938;58;20210621 01:02;V;;;;;;
B;103;1136627;59;20210621 01:02;;5;27;CAMPBELL ST;WOLLONGONG;2500;;;20210426;20210615;589500;;R;RESIDENCE;5;;;0;AR143299;
C;103;1136627;59;20210621 01:02;5/SP17237;
D;103;1136627;59;20210621 01:02;P;;;;;;
D;103;1136627;59;20210621 01:02;P;;;;;;
D;103;1136627;59;20210621 01:02;V;;;;;;
D;103;1136627;59;20210621 01:02;V;;;;;;
B;103;1151118;60;20210621 01:02;;;35;GERARD AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20210513;20210615;600000;R2;R;RESIDENCE;;AAX;;0;AR144481;
C;103;1151118;60;20210621 01:02;5/217420;
D;103;1151118;60;20210621 01:02;P;;;;;;
D;103;1151118;60;20210621 01:02;V;;;;;;
B;103;1128782;61;20210621 01:02;;;126;AVONDALE RD;AVONDALE;2530;1113;M;20210412;20210616;770000;R2;R;RESIDENCE;;ABA;;0;AR151532;
C;103;1128782;61;20210621 01:02;A/417183;
D;103;1128782;61;20210621 01:02;P;;;;;;
D;103;1128782;61;20210621 01:02;V;;;;;;
B;103;1128783;62;20210621 01:02;;;124;AVONDALE RD;AVONDALE;2530;1113;M;20210503;20210616;790000;R2;R;RESIDENCE;;ABA;;0;AR151510;
C;103;1128783;62;20210621 01:02;1/413039;
D;103;1128783;62;20210621 01:02;P;;;;;;
D;103;1128783;62;20210621 01:02;V;;;;;;
B;103;1134142;63;20210621 01:02;;;28;BROOK ST;DAPTO;2530;575.4;M;20210505;20210616;655000;R2;R;RESIDENCE;;ABA;;0;AR150789;
C;103;1134142;63;20210621 01:02;42/30535;
D;103;1134142;63;20210621 01:02;P;;;;;;
D;103;1134142;63;20210621 01:02;V;;;;;;
B;103;1144795;64;20210621 01:02;;;3;DICK ST;CORRIMAL;2518;592;M;20210322;20210615;1251500;R3;R;RESIDENCE;;ABS;;0;AR145380;
C;103;1144795;64;20210621 01:02;19/1104242;
D;103;1144795;64;20210621 01:02;P;;;;;;
D;103;1144795;64;20210621 01:02;V;;;;;;
D;103;1144795;64;20210621 01:02;V;;;;;;
B;103;1126257;65;20210621 01:02;;;15;ACACIA AVE;GWYNNEVILLE;2500;923.2;M;20210415;20210616;1500000;R2;R;RESIDENCE;;AAS;;0;AR149408;
C;103;1126257;65;20210621 01:02;55/7318;
D;103;1126257;65;20210621 01:02;P;;;;;;
D;103;1126257;65;20210621 01:02;V;;;;;;
B;103;1142389;66;20210621 01:02;;;47;CRAIG CRES;DAPTO;2530;588.1;M;20210318;20210615;605000;R2;R;RESIDENCE;;ABA;;0;AR146721;
C;103;1142389;66;20210621 01:02;34/217054;
D;103;1142389;66;20210621 01:02;P;;;;;;
D;103;1142389;66;20210621 01:02;P;;;;;;
D;103;1142389;66;20210621 01:02;V;;;;;;
D;103;1142389;66;20210621 01:02;V;;;;;;
B;103;1131806;67;20210621 01:02;;;6;BLACKBUTT PL;BULLI;2516;592;M;20210501;20210615;1600000;R2;R;RESIDENCE;;AAJ;;0;AR146283;
C;103;1131806;67;20210621 01:02;101/860872;
D;103;1131806;67;20210621 01:02;P;;;;;;
D;103;1131806;67;20210621 01:02;P;;;;;;
D;103;1131806;67;20210621 01:02;V;;;;;;
D;103;1131806;67;20210621 01:02;V;;;;;;
D;103;1131806;67;20210621 01:02;V;;;;;;
D;103;1131806;67;20210621 01:02;V;;;;;;
B;103;1134482;68;20210621 01:02;;;1;BUCKLAND ST;FERNHILL;2519;297.9;M;20210427;20210616;836000;R2;R;RESIDENCE;;AAQ;;0;AR150491;
C;103;1134482;68;20210621 01:02;171/882135;
D;103;1134482;68;20210621 01:02;P;;;;;;
D;103;1134482;68;20210621 01:02;P;;;;;;
D;103;1134482;68;20210621 01:02;V;;;;;;
D;103;1134482;68;20210621 01:02;V;;;;;;
B;103;1137197;69;20210621 01:02;;;13;CARRINGLE ST;BERKELEY;2506;588.1;M;20210322;20210611;552000;R2;R;RESIDENCE;;ABE;;0;AR139718;
C;103;1137197;69;20210621 01:02;1744/226207;
D;103;1137197;69;20210621 01:02;P;;;;;;
D;103;1137197;69;20210621 01:02;P;;;;;;
D;103;1137197;69;20210621 01:02;V;;;;;;
D;103;1137197;69;20210621 01:02;V;;;;;;
B;103;1134553;70;20210621 01:02;;;27;BUENA VISTA AVE;LAKE HEIGHTS;2502;695.6;M;20210430;20210611;740000;R2;R;RESIDENCE;;ABG;;0;AR139261;
C;103;1134553;70;20210621 01:02;185/15174;
D;103;1134553;70;20210621 01:02;P;;;;;;
D;103;1134553;70;20210621 01:02;V;;;;;;
D;103;1134553;70;20210621 01:02;V;;;;;;
B;103;1139929;71;20210621 01:02;;;21;COLLEEN GR;WOLLONGONG;2500;839.4;M;20210601;20210611;1550000;R2;R;RESIDENCE;;ABJ;;0;AR139748;
C;103;1139929;71;20210621 01:02;40/587041;
D;103;1139929;71;20210621 01:02;P;;;;;;
D;103;1139929;71;20210621 01:02;V;;;;;;
D;103;1139929;71;20210621 01:02;V;;;;;;
B;103;1126774;72;20210621 01:02;;;5;ALCOOMIE CRES;KOONAWARRA;2530;562.8;M;20210501;20210615;618000;R2;R;RESIDENCE;;AAZ;;0;AR145606;
C;103;1126774;72;20210621 01:02;112/242663;
D;103;1126774;72;20210621 01:02;P;;;;;;
D;103;1126774;72;20210621 01:02;V;;;;;;
B;103;1140068;73;20210621 01:02;;1;75;COLLINS ST;CORRIMAL;2518;;;20210501;20210616;493000;;R;RESIDENCE;1;;;0;AR149389;
