A;RTSALEDATA;081;20230327 01:05;VALNET;
B;081;2851582;1;20230327 01:05;;;23;MORRISEY WAY;ROUSE HILL;2155;880;M;20230218;20230320;2100000;R2;R;RESIDENCE;;AZZ;;0;AS939616;
C;081;2851582;1;20230327 01:05;1719/1029934;
D;081;2851582;1;20230327 01:05;P;;;;;;
D;081;2851582;1;20230327 01:05;P;;;;;;
D;081;2851582;1;20230327 01:05;V;;;;;;
B;081;2914497;2;20230327 01:05;;;24;FLAGSTONE GR;BELLA VISTA;2153;882.9;M;20230123;20230320;2110000;R2;R;RESIDENCE;;AQQ;;0;AS938922;
C;081;2914497;2;20230327 01:05;411/1035167;
D;081;2914497;2;20230327 01:05;P;;;;;;
D;081;2914497;2;20230327 01:05;V;;;;;;
D;081;2914497;2;20230327 01:05;V;;;;;;
B;081;621550;3;20230327 01:05;CASTLE PINES;;67;FAIRHAVEN CCT;BAULKHAM HILLS;2153;307;M;20220630;20230317;1590000;;R;RESIDENCE;73;;;0;AS935587;
C;081;621550;3;20230327 01:05;73/SP68425;
D;081;621550;3;20230327 01:05;P;;;;;;
D;081;621550;3;20230327 01:05;P;;;;;;
D;081;621550;3;20230327 01:05;V;;;;;;
B;081;4190589;4;20230327 01:05;;;82;FAIRWAY DR;NORWEST;2153;327.7;M;20230211;20230322;1390000;R3;R;RESIDENCE;;GEN;;0;AS945827;
C;081;4190589;4;20230327 01:05;93/1205385;
D;081;4190589;4;20230327 01:05;P;;;;;;
D;081;4190589;4;20230327 01:05;V;;;;;;
B;081;4232899;5;20230327 01:05;;;24;FLOWER ST;BOX HILL;2765;351.7;M;20230206;20230322;1280000;R2;R;RESIDENCE;;BHE;;0;AS946607;
C;081;4232899;5;20230327 01:05;114/1244878;
D;081;4232899;5;20230327 01:05;P;;;;;;
D;081;4232899;5;20230327 01:05;V;;;;;;
D;081;4232899;5;20230327 01:05;V;;;;;;
B;081;3514997;6;20230327 01:05;;;24;HADLEY CCT;BEAUMONT HILLS;2155;469.1;M;20230209;20230323;1730000;R3;R;RESIDENCE;;BKM;;0;AS949852;
C;081;3514997;6;20230327 01:05;71/1143222;
D;081;3514997;6;20230327 01:05;P;;;;;;
D;081;3514997;6;20230327 01:05;P;;;;;;
D;081;3514997;6;20230327 01:05;V;;;;;;
D;081;3514997;6;20230327 01:05;V;;;;;;
B;081;4100475;7;20230327 01:05;;5;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20221222;20230323;1000000;;R;RESIDENCE;5;;;0;AS949864;
C;081;4100475;7;20230327 01:05;5/SP97070;
D;081;4100475;7;20230327 01:05;P;;;;;;
D;081;4100475;7;20230327 01:05;P;;;;;;
D;081;4100475;7;20230327 01:05;V;;;;;;
B;081;4100475;8;20230327 01:05;;72;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20230123;20230320;621500;;R;RESIDENCE;72;;;0;AS937823;
C;081;4100475;8;20230327 01:05;72/SP97070;
D;081;4100475;8;20230327 01:05;P;;;;;;
D;081;4100475;8;20230327 01:05;V;;;;;;
B;081;4100475;9;20230327 01:05;;79;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20230208;20230322;780000;;R;RESIDENCE;79;;;0;AS945901;
C;081;4100475;9;20230327 01:05;79/SP97070;
D;081;4100475;9;20230327 01:05;P;;;;;;
D;081;4100475;9;20230327 01:05;P;;;;;;
D;081;4100475;9;20230327 01:05;V;;;;;;
B;081;4045733;10;20230327 01:05;;126;7;WINNING ST;NORTH KELLYVILLE;2155;;;20230117;20230320;655000;;R;RESIDENCE;92;;;0;AS938925;
C;081;4045733;10;20230327 01:05;92/SP95852;
D;081;4045733;10;20230327 01:05;P;;;;;;
D;081;4045733;10;20230327 01:05;V;;;;;;
B;081;4115928;11;20230327 01:05;;;4;APLITE CCT;GABLES;2765;2443;M;20230204;20230320;3195000;R2;R;RESIDENCE;;BHR;;0;AS940785;
C;081;4115928;11;20230327 01:05;2335/1217663;
D;081;4115928;11;20230327 01:05;P;;;;;;
D;081;4115928;11;20230327 01:05;P;;;;;;
D;081;4115928;11;20230327 01:05;V;;;;;;
B;081;4109923;12;20230327 01:05;;;13;BOSAL ST;BOX HILL;2765;418.6;M;20230119;20230323;1230000;R2;R;RESIDENCE;;BHE;;0;AS949883;
C;081;4109923;12;20230327 01:05;118/1220214;
D;081;4109923;12;20230327 01:05;P;;;;;;
D;081;4109923;12;20230327 01:05;P;;;;;;
D;081;4109923;12;20230327 01:05;V;;;;;;
D;081;4109923;12;20230327 01:05;V;;;;;;
B;081;4032662;13;20230327 01:05;;;9;HANNAFORD AVE;BOX HILL;2765;300.2;M;20230214;20230322;1260000;R2;R;RESIDENCE;;BHR;;0;AS945037;
C;081;4032662;13;20230327 01:05;3058/1217139;
D;081;4032662;13;20230327 01:05;P;;;;;;
D;081;4032662;13;20230327 01:05;P;;;;;;
D;081;4032662;13;20230327 01:05;V;;;;;;
B;081;578987;14;20230327 01:05;;;31;BLACKETT DR;CASTLE HILL;2154;695.6;M;20221218;20230320;1500000;R2;R;RESIDENCE;;AGG;;0;AS938945;
C;081;578987;14;20230327 01:05;1025/239306;
D;081;578987;14;20230327 01:05;P;;;;;;
D;081;578987;14;20230327 01:05;V;;;;;;
B;081;581709;15;20230327 01:05;;;38;CANDOWIE CRES;BAULKHAM HILLS;2153;847.3;M;20230220;20230317;1700000;R2;R;RESIDENCE;;AMM;;0;AS936363;
C;081;581709;15;20230327 01:05;41/230277;
D;081;581709;15;20230327 01:05;P;;;;;;
D;081;581709;15;20230327 01:05;P;;;;;;
D;081;581709;15;20230327 01:05;V;;;;;;
D;081;581709;15;20230327 01:05;V;;;;;;
B;081;573992;16;20230327 01:05;;1;18;AIKEN RD;WEST PENNANT HILLS;2125;942.2;M;20230209;20230323;2330000;R2;R;RESIDENCE;;ADD;;0;AS949927;
C;081;573992;16;20230327 01:05;64/551499;
D;081;573992;16;20230327 01:05;P;;;;;;
D;081;573992;16;20230327 01:05;P;;;;;;
D;081;573992;16;20230327 01:05;V;;;;;;
D;081;573992;16;20230327 01:05;V;;;;;;
B;081;577598;17;20230327 01:05;;;6;BAYBERRY WAY;CASTLE HILL;2154;992;M;20230204;20230317;2455000;R2;R;RESIDENCE;;AGG;;0;AS933817;
C;081;577598;17;20230327 01:05;810/714326;
D;081;577598;17;20230327 01:05;P;;;;;;
D;081;577598;17;20230327 01:05;P;;;;;;
D;081;577598;17;20230327 01:05;V;;;;;;
D;081;577598;17;20230327 01:05;V;;;;;;
B;081;575077;18;20230327 01:05;;;179;ANNANGROVE RD;ANNANGROVE;2156;2.327;H;20221020;20230322;3750000;RU6;R;RESIDENCE;;RDD;;0;AS944901;
C;081;575077;18;20230327 01:05;10/247628;
D;081;575077;18;20230327 01:05;P;;;;;;
D;081;575077;18;20230327 01:05;P;;;;;;
D;081;575077;18;20230327 01:05;V;;;;;;
D;081;575077;18;20230327 01:05;V;;;;;;
B;081;578186;19;20230327 01:05;;;17;BENALLA AVE;KELLYVILLE;2155;773.3;M;20221222;20230322;1310000;R2;R;RESIDENCE;;ARR;;0;AS947421;
C;081;578186;19;20230327 01:05;36/259965;
D;081;578186;19;20230327 01:05;P;;;;;;
D;081;578186;19;20230327 01:05;P;;;;;;
D;081;578186;19;20230327 01:05;V;;;;;;
B;081;592512;20;20230327 01:05;;;27;GLENRIDGE AVE;WEST PENNANT HILLS;2125;2175;M;20221202;20230317;4005000;R2;R;RESIDENCE;;ADD;;0;AS935672;
C;081;592512;20;20230327 01:05;214/774073;
D;081;592512;20;20230327 01:05;P;;;;;;
D;081;592512;20;20230327 01:05;V;;;;;;
D;081;592512;20;20230327 01:05;V;;;;;;
B;081;584717;21;20230327 01:05;;;7;COACHWOOD CL;ROUSE HILL;2155;600;M;20230204;20230320;1426800;R3;R;RESIDENCE;;RHM;;0;AS938271;
C;081;584717;21;20230327 01:05;323/874234;
D;081;584717;21;20230327 01:05;P;;;;;;
D;081;584717;21;20230327 01:05;P;;;;;;
D;081;584717;21;20230327 01:05;V;;;;;;
D;081;584717;21;20230327 01:05;V;;;;;;
B;081;590229;22;20230327 01:05;;;15;FINTRY CT;KELLYVILLE;2155;614.8;M;20230203;20230317;1705000;R2;R;RESIDENCE;;AXX;;0;AS936552;
C;081;590229;22;20230327 01:05;917/877787;
D;081;590229;22;20230327 01:05;P;;;;;;
D;081;590229;22;20230327 01:05;P;;;;;;
D;081;590229;22;20230327 01:05;V;;;;;;
B;081;587996;23;20230327 01:05;;;12;DOYLE PL;BAULKHAM HILLS;2153;695.6;M;20230211;20230320;1700000;R2;R;RESIDENCE;;AJJ;;0;AS937829;
C;081;587996;23;20230327 01:05;164/243826;
D;081;587996;23;20230327 01:05;P;;;;;;
D;081;587996;23;20230327 01:05;P;;;;;;
D;081;587996;23;20230327 01:05;V;;;;;;
D;081;587996;23;20230327 01:05;V;;;;;;
B;081;591171;24;20230327 01:05;;;35;GALAHAD CRES;CASTLE HILL;2154;752.1;M;20221112;20230317;1560000;R2;R;RESIDENCE;;AEE;;0;AS935359;
C;081;591171;24;20230327 01:05;2028/263858;
D;081;591171;24;20230327 01:05;P;;;;;;
D;081;591171;24;20230327 01:05;P;;;;;;
D;081;591171;24;20230327 01:05;V;;;;;;
B;081;586553;25;20230327 01:05;;;61;CROPLEY DR;BAULKHAM HILLS;2153;750;M;20230207;20230321;1595000;R2;R;RESIDENCE;;AJJ;;0;AS942537;
C;081;586553;25;20230327 01:05;4050/255045;
D;081;586553;25;20230327 01:05;P;;;;;;
D;081;586553;25;20230327 01:05;P;;;;;;
D;081;586553;25;20230327 01:05;V;;;;;;
B;081;600472;26;20230327 01:05;;;5;LISBON RD;KENTHURST;2156;2.023;H;20221022;20230320;9500000;RU6;R;RESIDENCE;;RDD;;0;AS938991;
C;081;600472;26;20230327 01:05;5/247552;
D;081;600472;26;20230327 01:05;P;;;;;;
D;081;600472;26;20230327 01:05;V;;;;;;
D;081;600472;26;20230327 01:05;V;;;;;;
B;081;598005;27;20230327 01:05;;;149;KENTHURST RD;KENTHURST;2156;2.023;H;20221220;20230317;2810000;RU6;R;RESIDENCE;;RDD;;0;AS933604;
C;081;598005;27;20230327 01:05;Z/419184;
D;081;598005;27;20230327 01:05;P;;;;;;
D;081;598005;27;20230327 01:05;V;;;;;;
D;081;598005;27;20230327 01:05;V;;;;;;
B;081;601035;28;20230327 01:05;;;78;LUCAS CCT;KELLYVILLE;2155;518;M;20230125;20230322;1515000;R3;R;RESIDENCE;;BKM;;0;AS946442;
C;081;601035;28;20230327 01:05;230/1005340;
D;081;601035;28;20230327 01:05;P;;;;;;
D;081;601035;28;20230327 01:05;P;;;;;;
D;081;601035;28;20230327 01:05;V;;;;;;
B;081;599282;29;20230327 01:05;;;3;LAMONT CL;KELLYVILLE;2155;640;M;20230125;20230320;1830000;R2;R;RESIDENCE;;AYY;;0;AS939476;
C;081;599282;29;20230327 01:05;2/1011649;
D;081;599282;29;20230327 01:05;P;;;;;;
D;081;599282;29;20230327 01:05;V;;;;;;
