A;RTSALEDATA;109;20220117 01:33;VALNET;
B;109;1215623;1;20220117 01:34;;;51;MILL ST;CANOWINDRA;2804;2023;M;20211217;20220112;497000;R1;R;RESIDENCE;;ZNC;;0;AR790916;
C;109;1215623;1;20220117 01:34;13/37281;
D;109;1215623;1;20220117 01:34;P;;;;;;
D;109;1215623;1;20220117 01:34;P;;;;;;
D;109;1215623;1;20220117 01:34;V;;;;;;
D;109;1215623;1;20220117 01:34;V;;;;;;
B;109;4405119;2;20220117 01:34;;;;LAKE CANOBOLAS RD;CANOBOLAS;2800;28.58;H;20211019;20211202;965000;;3;FARM;;;;0;AR680172;
C;109;4405119;2;20220117 01:34;93/1241655;
D;109;4405119;2;20220117 01:34;P;;;;;;
D;109;4405119;2;20220117 01:34;P;;;;;;
D;109;4405119;2;20220117 01:34;P;;;;;;
D;109;4405119;2;20220117 01:34;V;;;;;;
D;109;4405119;2;20220117 01:34;V;;;;;;
Z;15;2;2;9;
