A;RTSALEDATA;266;20240624 01:08;VALNET;
B;266;413431;1;20240624 01:08;;;112;SPRING CREEK RD;YOUNG;2594;4.19;H;20240517;20240614;550000;RU4;R;RESIDENCE;;YEA;;0;AU156159;
C;266;413431;1;20240624 01:08;1/597619 2007, 2280/754611;
D;266;413431;1;20240624 01:08;P;;;;;;
D;266;413431;1;20240624 01:08;V;;;;;;
B;266;413432;2;20240624 01:08;;;112;SPRING CREEK RD;YOUNG;2594;4047;M;20240517;20240614;550000;RU4;R;RESIDENCE;;YEA;;0;AU156159;
C;266;413432;2;20240624 01:08;226/754611;
D;266;413432;2;20240624 01:08;P;;;;;;
D;266;413432;2;20240624 01:08;V;;;;;;
B;266;413550;3;20240624 01:08;;;80;TIPPERARY LANE;YOUNG;2594;4;H;20231220;20240620;849000;RU4;R;RESIDENCE;;YEA;;0;AU172720;
C;266;413550;3;20240624 01:08;1/803311;
D;266;413550;3;20240624 01:08;P;;;;;;
D;266;413550;3;20240624 01:08;P;;;;;;
D;266;413550;3;20240624 01:08;V;;;;;;
B;266;411380;4;20240624 01:08;;;8;HIBERNIA ST;REIDS FLAT;2586;2778;M;20240513;20240618;370000;RU5;R;RESIDENCE;;BSA;;0;AU163259;
C;266;411380;4;20240624 01:08;1/628815;
D;266;411380;4;20240624 01:08;P;;;;;;
D;266;411380;4;20240624 01:08;P;;;;;;
D;266;411380;4;20240624 01:08;V;;;;;;
D;266;411380;4;20240624 01:08;V;;;;;;
B;266;415709;5;20240624 01:08;;;25;GORDON ST;YOUNG;2594;524.8;M;20240522;20240619;387000;R1;R;RESIDENCE;;YAC;;0;AU168565;
C;266;415709;5;20240624 01:08;1/965830;
D;266;415709;5;20240624 01:08;P;;;;;;
D;266;415709;5;20240624 01:08;V;;;;;;
B;266;416323;6;20240624 01:08;;;16;MILONG ST;YOUNG;2594;822;M;20240517;20240614;430000;R1;R;RESIDENCE;;YAC;;0;AU156157;
C;266;416323;6;20240624 01:08;1/71/31921;
D;266;416323;6;20240624 01:08;P;;;;;;
D;266;416323;6;20240624 01:08;V;;;;;;
B;266;4529829;7;20240624 01:08;;;51;TIEDEMANN PL;YOUNG;2594;2.003;H;20240311;20240617;370000;RU4;R;RESIDENCE;;YEA;;0;AU162381;
C;266;4529829;7;20240624 01:08;3/1298384;
D;266;4529829;7;20240624 01:08;P;;;;;;
D;266;4529829;7;20240624 01:08;V;;;;;;
B;266;4557589;8;20240624 01:08;;;19;BUNDARBO ST;HARDEN;2587;6071;M;20240408;20240516;750000;;R;RESIDENCE;;;;0;AU74384;
C;266;4557589;8;20240624 01:08;678/1287765;
D;266;4557589;8;20240624 01:08;P;;;;;;
D;266;4557589;8;20240624 01:08;P;;;;;;
D;266;4557589;8;20240624 01:08;V;;;;;;
B;266;4557100;9;20240624 01:08;;;98;BOUNDARY RD;YOUNG;2594;6.633;H;20240315;20240613;1500000;;R;RESIDENCE;;;;0;AU150073;
C;266;4557100;9;20240624 01:08;44/1296160;
D;266;4557100;9;20240624 01:08;P;;;;;;
D;266;4557100;9;20240624 01:08;V;;;;;;
D;266;4557100;9;20240624 01:08;V;;;;;;
B;266;4557302;10;20240624 01:08;;;4729;DALTON RD;RYE PARK;2586;34.014;H;20240520;20240617;1450000;;R;RESIDENCE;;;;0;AU159025;
C;266;4557302;10;20240624 01:08;39, 40/754135 166/754136;
D;266;4557302;10;20240624 01:08;P;;;;;;
D;266;4557302;10;20240624 01:08;P;;;;;;
D;266;4557302;10;20240624 01:08;V;;;;;;
B;266;3156930;11;20240624 01:08;;;24;PARNELL ST;BOOROWA;2586;653.2;M;20240521;20240618;300000;R1;R;RESIDENCE;;BAA;;0;AU165572;
C;266;3156930;11;20240624 01:08;1/1078523;
D;266;3156930;11;20240624 01:08;P;;;;;;
D;266;3156930;11;20240624 01:08;V;;;;;;
B;266;3267850;12;20240624 01:08;;;62;CHERRY VALE PL;YOUNG;2594;4;H;20240320;20240618;1180000;RU4;R;RESIDENCE;;YEA;;0;AU163601;
C;266;3267850;12;20240624 01:08;4/1099588;
D;266;3267850;12;20240624 01:08;P;;;;;;
D;266;3267850;12;20240624 01:08;V;;;;;;
D;266;3267850;12;20240624 01:08;V;;;;;;
B;266;3959091;13;20240624 01:08;;;2;MAIN ST;YOUNG;2594;1281;M;20240503;20240614;462500;R1;R;RESIDENCE;;YAB;;0;AU154009;
C;266;3959091;13;20240624 01:08;1/1223407;
D;266;3959091;13;20240624 01:08;P;;;;;;
D;266;3959091;13;20240624 01:08;P;;;;;;
D;266;3959091;13;20240624 01:08;P;;;;;;
D;266;3959091;13;20240624 01:08;P;;;;;;
D;266;3959091;13;20240624 01:08;V;;;;;;
B;266;4289756;14;20240624 01:08;;;224;SPRING CREEK RD;YOUNG;2594;5.526;H;20240611;20240617;250000;RU4;V;VACANT LAND;;YEA;;0;AU158558;
C;266;4289756;14;20240624 01:08;23/1263545;
D;266;4289756;14;20240624 01:08;P;;;;;;
D;266;4289756;14;20240624 01:08;V;;;;;;
D;266;4289756;14;20240624 01:08;V;;;;;;
Z;69;14;14;39;
