A;RTSALEDATA;083;20220502 08:46;VALNET;
B;083;682802;1;20220502 08:48;;;11;WERAMBIE ST;WOOLWICH;2110;881.3;M;20211013;20220413;9500000;R2;R;RESIDENCE;;EHH;;0;AS46128;
C;083;682802;1;20220502 08:48;X/405676 NSW Maritime 20269_1;
D;083;682802;1;20220502 08:48;P;;;;;;
D;083;682802;1;20220502 08:48;V;;;;;;
D;083;682802;1;20220502 08:48;V;;;;;;
B;083;682007;2;20220502 08:48;;5;61;RYDE RD;HUNTERS HILL;2110;;;20220312;20220426;865000;;R;RESIDENCE;5;;;0;AS73523;
C;083;682007;2;20220502 08:48;5/SP1708;
D;083;682007;2;20220502 08:48;P;;;;;;
D;083;682007;2;20220502 08:48;V;;;;;;
B;083;682007;3;20220502 08:48;;25;61;RYDE RD;HUNTERS HILL;2110;;;20220312;20220426;865000;;R;RESIDENCE;25;;;0;AS73523;
C;083;682007;3;20220502 08:48;25/SP1708;
D;083;682007;3;20220502 08:48;P;;;;;;
D;083;682007;3;20220502 08:48;V;;;;;;
B;083;681174;4;20220502 08:48;;9;2;MATTHEW ST;HUNTERS HILL;2110;;;20220204;20220428;2235000;;R;RESIDENCE;9;;;0;AS82171;
C;083;681174;4;20220502 08:48;9/SP12068;
D;083;681174;4;20220502 08:48;P;;;;;;
D;083;681174;4;20220502 08:48;P;;;;;;
D;083;681174;4;20220502 08:48;V;;;;;;
D;083;681174;4;20220502 08:48;V;;;;;;
Z;21;4;4;11;
