A;RTSALEDATA;002;20211101 01:04;VALNET;
B;002;21485;1;20211101 01:06;;;56;DOWLING ST;DUNGOG;2420;1011;M;20210916;20211028;373000;B2;3;WAREHOUSE;;BAA;;0;AR563214;
C;002;21485;1;20211101 01:06;1/781084;
D;002;21485;1;20211101 01:06;P;;;;;;
D;002;21485;1;20211101 01:06;P;;;;;;
D;002;21485;1;20211101 01:06;V;;;;;;
D;002;21485;1;20211101 01:06;V;;;;;;
B;002;4387361;2;20211101 01:06;;;41;FORDS RD;CLARENCE TOWN;2321;1.335;H;20210303;20211028;392550;R5;V;VACANT LAND;;ABA;;0;AR562701;
C;002;4387361;2;20211101 01:06;32/1277655;
D;002;4387361;2;20211101 01:06;P;;;;;;
D;002;4387361;2;20211101 01:06;P;;;;;;
D;002;4387361;2;20211101 01:06;V;;;;;;
D;002;4387361;2;20211101 01:06;V;;;;;;
Z;14;2;2;8;
