A;RTSALEDATA;084;20211018 01:36;VALNET;
B;084;709134;1;20211018 01:37;;2;620;PACIFIC HWY;KILLARA;2071;;;20210901;20211013;750000;;R;RESIDENCE;2;;;0;AR515190;
C;084;709134;1;20211018 01:37;2/SP2672;
D;084;709134;1;20211018 01:37;P;;;;;;
D;084;709134;1;20211018 01:37;P;;;;;;
D;084;709134;1;20211018 01:37;V;;;;;;
B;084;4134677;2;20211018 01:37;;12;43;LINDFIELD AVE;LINDFIELD;2070;95;M;20210901;20211013;1006000;;R;RESIDENCE;12;;;0;AR515634;
C;084;4134677;2;20211018 01:37;12/SP92233;
D;084;4134677;2;20211018 01:37;P;;;;;;
D;084;4134677;2;20211018 01:37;V;;;;;;
B;084;713535;3;20211018 01:37;;;120;SHIRLEY RD;ROSEVILLE;2069;696.8;M;20210904;20211013;3100000;R2;R;RESIDENCE;;RGD;;0;AR515813;
C;084;713535;3;20211018 01:37;14/12002;
D;084;713535;3;20211018 01:37;P;;;;;;
D;084;713535;3;20211018 01:37;P;;;;;;
D;084;713535;3;20211018 01:37;V;;;;;;
B;084;3909648;4;20211018 01:37;;36;5;BOUNDARY ST;ROSEVILLE;2069;;;20210915;20211013;938000;;R;RESIDENCE;36;;;0;AR515886;
C;084;3909648;4;20211018 01:37;36/SP92987;
D;084;3909648;4;20211018 01:37;P;;;;;;
D;084;3909648;4;20211018 01:37;V;;;;;;
B;084;4318709;5;20211018 01:37;;105;8 A;PYMBLE AVE;PYMBLE;2073;101;M;20210812;20210923;1038000;;R;RESIDENCE;10;;;0;AR454782;
C;084;4318709;5;20211018 01:37;10/SP97280;
D;084;4318709;5;20211018 01:37;P;;;;;;
D;084;4318709;5;20211018 01:37;V;;;;;;
B;084;4318709;6;20211018 01:37;;202;8 A;PYMBLE AVE;PYMBLE;2073;13;M;20210812;20210923;1038000;;R;RESIDENCE;110;;;0;AR454782;
C;084;4318709;6;20211018 01:37;110/SP97280;
D;084;4318709;6;20211018 01:37;P;;;;;;
D;084;4318709;6;20211018 01:37;V;;;;;;
B;084;3581667;7;20211018 01:37;;18;1155;PACIFIC HWY;PYMBLE;2073;83;M;20210811;20211011;552000;;R;RESIDENCE;18;;;0;AR507524;
C;084;3581667;7;20211018 01:37;18/SP85453;
D;084;3581667;7;20211018 01:37;P;;;;;;
D;084;3581667;7;20211018 01:37;V;;;;;;
B;084;715164;8;20211018 01:37;;;16;TAYLOR ST;GORDON;2072;1669;M;20210715;20211007;3700000;E4;R;RESIDENCE;;ELE;;0;AR497202;
C;084;715164;8;20211018 01:37;8/23994;
D;084;715164;8;20211018 01:37;P;;;;;;
