A;RTSALEDATA;270;20230306 01:08;VALNET;
B;270;535573;1;20230306 01:08;;;21;COREEN ST;JERILDERIE;2716;1012;M;20230216;20230301;259000;RU5;R;RESIDENCE;;ZA1;;0;AS894230;
C;270;535573;1;20230306 01:08;11/9/758541;
D;270;535573;1;20230306 01:08;P;;;;;;
D;270;535573;1;20230306 01:08;V;;;;;;
D;270;535573;1;20230306 01:08;V;;;;;;
B;270;547388;2;20230306 01:08;;;4;CALROSE AVE;COLEAMBALLY;2707;3642;M;20230130;20230301;31900;IN1;R;RESIDENCE;;ICA;;0;AS893516;
C;270;547388;2;20230306 01:08;36/234758;
D;270;547388;2;20230306 01:08;P;;;;;;
D;270;547388;2;20230306 01:08;P;;;;;;
D;270;547388;2;20230306 01:08;V;;;;;;
D;270;547388;2;20230306 01:08;V;;;;;;
B;270;547834;3;20230306 01:08;;;28;BROOKS CRES;DARLINGTON POINT;2706;708.2;M;20230201;20230301;220000;RU5;R;RESIDENCE;;RVP;;0;AS894253;
C;270;547834;3;20230306 01:08;13/231540;
D;270;547834;3;20230306 01:08;P;;;;;;
D;270;547834;3;20230306 01:08;P;;;;;;
D;270;547834;3;20230306 01:08;V;;;;;;
D;270;547834;3;20230306 01:08;V;;;;;;
B;270;4471264;4;20230306 01:08;;;1;STURT HWY;DARLINGTON POINT;2706;43.43;H;20220506;20221220;200000;;V;VACANT LAND;;;;0;AS746864;
C;270;4471264;4;20230306 01:08;1/1265395;
D;270;4471264;4;20230306 01:08;P;;;;;;
D;270;4471264;4;20230306 01:08;V;;;;;;
Z;23;4;4;13;
