A;RTSALEDATA;272;20211011 02:52;VALNET;
B;272;4387472;1;20211011 02:53;;;;NERRIGA RD;TOMBOYE;2622;8094;M;20210723;20210929;165000;;V;VACANT LAND;;;;0;AR474105;
C;272;4387472;1;20211011 02:53;12/755970;
D;272;4387472;1;20211011 02:53;P;;;;;;
D;272;4387472;1;20211011 02:53;V;;;;;;
B;272;4121639;2;20211011 02:53;;;33;ROSA ST;GOOGONG;2620;420;M;20210505;20211006;785000;R1;R;RESIDENCE;;DGA;;0;AR495114;
C;272;4121639;2;20211011 02:53;46/1240190;
D;272;4121639;2;20211011 02:53;P;;;;;;
D;272;4121639;2;20211011 02:53;V;;;;;;
B;272;3601054;3;20211011 02:53;;10;161;URIARRA RD;CRESTWOOD;2620;116;M;20210902;20211007;348000;;R;RESIDENCE;5;;;0;AR499804;
C;272;3601054;3;20211011 02:53;5/SP85890;
D;272;3601054;3;20211011 02:53;P;;;;;;
D;272;3601054;3;20211011 02:53;V;;;;;;
D;272;3601054;3;20211011 02:53;V;;;;;;
B;272;466140;4;20211011 02:53;;;9;THE CRESCENT;QUEANBEYAN;2620;670.2;M;20211004;20211005;92000;R2;R;RESIDENCE;;AND;;0;AR490547;
C;272;466140;4;20211011 02:53;4/D/13427;
D;272;466140;4;20211011 02:53;P;;;;;;
D;272;466140;4;20211011 02:53;V;;;;;;
D;272;466140;4;20211011 02:53;V;;;;;;
B;272;3274581;5;20211011 02:53;;3;4;ERIN ST;QUEANBEYAN;2620;;;20210823;20211005;622500;;R;RESIDENCE;3;;;0;AR490940;
C;272;3274581;5;20211011 02:53;3/SP77668;
D;272;3274581;5;20211011 02:53;P;;;;;;
D;272;3274581;5;20211011 02:53;V;;;;;;
D;272;3274581;5;20211011 02:53;V;;;;;;
B;272;4380355;6;20211011 02:53;;;19;LARKIN ST;GOOGONG;2620;452;M;20210504;20211001;333000;;V;VACANT LAND;;;;0;AR483026;
C;272;4380355;6;20211011 02:53;444/1262357;
D;272;4380355;6;20211011 02:53;P;;;;;;
D;272;4380355;6;20211011 02:53;P;;;;;;
D;272;4380355;6;20211011 02:53;V;;;;;;
B;272;4246731;7;20211011 02:53;;1;112;GIBRALTAR ST;BUNGENDORE;2621;921;M;20210914;20211005;685000;R2;R;RESIDENCE;;RBN;;0;AR487085;
C;272;4246731;7;20211011 02:53;2/271230;
D;272;4246731;7;20211011 02:53;P;;;;;;
D;272;4246731;7;20211011 02:53;P;;;;;;
D;272;4246731;7;20211011 02:53;V;;;;;;
B;272;3128971;8;20211011 02:53;;2;18;MOWATT ST;QUEANBEYAN EAST;2620;;;20210804;20211005;580000;;R;RESIDENCE;2;;;0;AR491128;
C;272;3128971;8;20211011 02:53;2/SP73093;
D;272;3128971;8;20211011 02:53;P;;;;;;
D;272;3128971;8;20211011 02:53;P;;;;;;
D;272;3128971;8;20211011 02:53;V;;;;;;
D;272;3128971;8;20211011 02:53;V;;;;;;
B;272;482105;9;20211011 02:53;;;38;CLARE VALLEY PL;WAMBOIN;2620;5.337;H;20210903;20211005;1280000;E4;R;RESIDENCE;;LBN;;0;AR491195;
C;272;482105;9;20211011 02:53;69/826558;
D;272;482105;9;20211011 02:53;P;;;;;;
D;272;482105;9;20211011 02:53;P;;;;;;
D;272;482105;9;20211011 02:53;V;;;;;;
B;272;3984792;10;20211011 02:53;;;71;MAYFIELD RD;LARBERT;2622;72.84;H;20210831;20211005;660000;RU1;V;VACANT LAND;;SMF;;0;AR487152;
C;272;3984792;10;20211011 02:53;117, 120/754916 Enclosure Permit 580458;
D;272;3984792;10;20211011 02:53;P;;;;;;
D;272;3984792;10;20211011 02:53;P;;;;;;
D;272;3984792;10;20211011 02:53;V;;;;;;
D;272;3984792;10;20211011 02:53;V;;;;;;
B;272;3686822;11;20211011 02:53;;55;3;YOUNG ST;CRESTWOOD;2620;84;M;20210825;20211006;295000;;R;RESIDENCE;2;;;0;AR494642;
C;272;3686822;11;20211011 02:53;2/SP87949;
D;272;3686822;11;20211011 02:53;P;;;;;;
D;272;3686822;11;20211011 02:53;V;;;;;;
D;272;3686822;11;20211011 02:53;V;;;;;;
B;272;4387473;12;20211011 02:53;;;;NERRIGA RD;TOMBOYE;2622;234.73;H;20210723;20210903;880000;;V;VACANT LAND;;;;0;AR398601;
C;272;4387473;12;20211011 02:53;89/755970 Enclosure Permit 21586;
D;272;4387473;12;20211011 02:53;P;;;;;;
D;272;4387473;12;20211011 02:53;V;;;;;;
B;272;3310882;13;20211011 02:53;MISTY GROVE;;254;CORANG POST OFFICE RD;OALLEN;2622;40;H;20210901;20211001;550000;RU1;3;FARM;;SNE;;0;AR483936;
C;272;3310882;13;20211011 02:53;58/1106974;
D;272;3310882;13;20211011 02:53;P;;;;;;
D;272;3310882;13;20211011 02:53;V;;;;;;
D;272;3310882;13;20211011 02:53;V;;;;;;
B;272;3689850;14;20211011 02:53;;50;4;ROSS RD;QUEANBEYAN;2620;126;M;20210903;20211005;395000;;R;RESIDENCE;50;;;0;AR488196;
C;272;3689850;14;20211011 02:53;50/SP88028;
D;272;3689850;14;20211011 02:53;P;;;;;;
D;272;3689850;14;20211011 02:53;V;;;;;;
D;272;3689850;14;20211011 02:53;V;;;;;;
B;272;2773297;15;20211011 02:53;;3;4;KENNY PL;KARABAR;2620;;;20210818;20211006;713000;;R;RESIDENCE;3;;;0;AR492197;
C;272;2773297;15;20211011 02:53;3/SP69545;
D;272;2773297;15;20211011 02:53;P;;;;;;
D;272;2773297;15;20211011 02:53;P;;;;;;
D;272;2773297;15;20211011 02:53;V;;;;;;
D;272;2773297;15;20211011 02:53;V;;;;;;
B;272;4387537;16;20211011 02:53;;;;REIDSDALE RD;REIDSDALE;2622;;;20210727;20210803;27500;;V;VACANT LAND;;;;0;AR300792;
C;272;4387537;16;20211011 02:53;PT 1/1027721;
D;272;4387537;16;20211011 02:53;P;;;;;;
D;272;4387537;16;20211011 02:53;P;;;;;;
D;272;4387537;16;20211011 02:53;V;;;;;;
B;272;3506405;17;20211011 02:53;;6;2;MCINTOSH ST;QUEANBEYAN;2620;;;20210824;20211005;505000;;R;RESIDENCE;6;;;0;AR488516;
C;272;3506405;17;20211011 02:53;6/SP83477;
D;272;3506405;17;20211011 02:53;P;;;;;;
D;272;3506405;17;20211011 02:53;P;;;;;;
D;272;3506405;17;20211011 02:53;V;;;;;;
B;272;4127855;18;20211011 02:53;;;17;KIRCHNER ST;GOOGONG;2620;400;M;20210823;20211005;1130000;R1;R;RESIDENCE;;DGA;;0;AR488556;
C;272;4127855;18;20211011 02:53;804/1234249;
D;272;4127855;18;20211011 02:53;P;;;;;;
D;272;4127855;18;20211011 02:53;P;;;;;;
D;272;4127855;18;20211011 02:53;V;;;;;;
B;272;3378451;19;20211011 02:53;;28;17;URIARRA RD;QUEANBEYAN;2620;;;20210922;20211005;385000;;R;RESIDENCE;28;;;0;AR488603;
C;272;3378451;19;20211011 02:53;28/SP80325;
D;272;3378451;19;20211011 02:53;P;;;;;;
D;272;3378451;19;20211011 02:53;V;;;;;;
D;272;3378451;19;20211011 02:53;V;;;;;;
B;272;457844;20;20211011 02:53;;1;37;DERRIMA RD;QUEANBEYAN;2620;;;20210708;20211001;522000;;R;RESIDENCE;1;;;0;AR484595;
C;272;457844;20;20211011 02:53;1/SP39148;
D;272;457844;20;20211011 02:53;P;;;;;;
D;272;457844;20;20211011 02:53;V;;;;;;
B;272;463627;21;20211011 02:53;;;6;NIMBUS PL;KARABAR;2620;701.2;M;20210906;20211006;840000;R2;R;RESIDENCE;;HTN;;0;AR492904;
C;272;463627;21;20211011 02:53;216/869283;
D;272;463627;21;20211011 02:53;P;;;;;;
D;272;463627;21;20211011 02:53;V;;;;;;
D;272;463627;21;20211011 02:53;V;;;;;;
B;272;458869;22;20211011 02:53;;;9;EUGENIA ST;KARABAR;2620;615.7;M;20210729;20211007;540000;R2;R;RESIDENCE;;AFB;;0;AR497976;
C;272;458869;22;20211011 02:53;445/242811;
D;272;458869;22;20211011 02:53;P;;;;;;
D;272;458869;22;20211011 02:53;V;;;;;;
B;272;3693092;23;20211011 02:53;;;30;ALCHIN LANE;BYWONG;2621;4;H;20210819;20211001;1800000;E4;R;RESIDENCE;;LBN;;0;AR485089;
C;272;3693092;23;20211011 02:53;2/1184155;
D;272;3693092;23;20211011 02:53;P;;;;;;
D;272;3693092;23;20211011 02:53;P;;;;;;
D;272;3693092;23;20211011 02:53;V;;;;;;
D;272;3693092;23;20211011 02:53;V;;;;;;
B;272;2924660;24;20211011 02:53;;;21;PANNAMENA CRES;JERRABOMBERRA;2619;664.8;M;20210902;20211005;1105000;R2;R;RESIDENCE;;DNK;;0;AR489292;
C;272;2924660;24;20211011 02:53;745/1043164;
D;272;2924660;24;20211011 02:53;P;;;;;;
D;272;2924660;24;20211011 02:53;P;;;;;;
D;272;2924660;24;20211011 02:53;V;;;;;;
