A;RTSALEDATA;101;20240506 01:18;VALNET;
B;101;3433832;1;20240506 01:18;;;28;NADINE ST;SANCTUARY POINT;2540;735.7;M;20240314;20240426;885000;R1;R;RESIDENCE;;NOS;;0;AU15661;
C;101;3433832;1;20240506 01:18;11/1134871;
D;101;3433832;1;20240506 01:18;P;;;;;;
D;101;3433832;1;20240506 01:18;P;;;;;;
D;101;3433832;1;20240506 01:18;V;;;;;;
B;101;4192592;2;20240506 01:18;;;26;BOLONG RD;BOMADERRY;2541;6484;M;20231122;20240430;935000;E4;R;RESIDENCE;;INB;;0;AU24539;
C;101;4192592;2;20240506 01:18;32/1222627;
D;101;4192592;2;20240506 01:18;P;;;;;;
D;101;4192592;2;20240506 01:18;V;;;;;;
B;101;4192593;3;20240506 01:18;;;34;BOLONG RD;BOMADERRY;2541;1135;M;20231122;20240430;533500;E4;R;RESIDENCE;;INB;;0;AU24538;
C;101;4192593;3;20240506 01:18;33/1222627;
D;101;4192593;3;20240506 01:18;P;;;;;;
D;101;4192593;3;20240506 01:18;V;;;;;;
B;101;4213558;4;20240506 01:18;;6;24;EAST CRES;CULBURRA BEACH;2540;85;M;20240311;20240430;645000;;R;RESIDENCE;6;;;0;AU24719;
C;101;4213558;4;20240506 01:18;6/SP99565;
D;101;4213558;4;20240506 01:18;P;;;;;;
D;101;4213558;4;20240506 01:18;P;;;;;;
D;101;4213558;4;20240506 01:18;V;;;;;;
B;101;4166811;5;20240506 01:18;;;14;DUNE CRES;MANYANA;2539;851.7;M;20240319;20240430;995000;R2;V;VACANT LAND;;VBS;;0;AU24325;
C;101;4166811;5;20240506 01:18;119/1248050;
D;101;4166811;5;20240506 01:18;P;;;;;;
D;101;4166811;5;20240506 01:18;P;;;;;;
D;101;4166811;5;20240506 01:18;V;;;;;;
D;101;4166811;5;20240506 01:18;V;;;;;;
B;101;2968192;6;20240506 01:18;;;24;SANDLEWOOD COVE;CALLALA BEACH;2540;571.2;M;20240430;20240430;385000;R1;R;RESIDENCE;;LYS;;0;AU24633;
C;101;2968192;6;20240506 01:18;68/270327;
D;101;2968192;6;20240506 01:18;P;;;;;;
D;101;2968192;6;20240506 01:18;V;;;;;;
D;101;2968192;6;20240506 01:18;V;;;;;;
B;101;3062027;7;20240506 01:18;;;139;RAYLEIGH DR;WORRIGEE;2540;749.6;M;20240404;20240501;800000;R2;R;RESIDENCE;;FUS;;0;AU30757;
C;101;3062027;7;20240506 01:18;31/1060106;
D;101;3062027;7;20240506 01:18;P;;;;;;
D;101;3062027;7;20240506 01:18;V;;;;;;
D;101;3062027;7;20240506 01:18;V;;;;;;
B;101;3579880;8;20240506 01:18;;;80;WESTLAKE DR;WOODSTOCK;2538;6043;M;20240307;20240429;2000000;RU2;R;RESIDENCE;;QVS;;0;AU21815;
C;101;3579880;8;20240506 01:18;2/1164623;
D;101;3579880;8;20240506 01:18;P;;;;;;
D;101;3579880;8;20240506 01:18;P;;;;;;
D;101;3579880;8;20240506 01:18;V;;;;;;
D;101;3579880;8;20240506 01:18;V;;;;;;
B;101;2845371;9;20240506 01:18;;9;3;COLLER RD;ULLADULLA;2539;148;M;20240312;20240430;484000;;R;RESIDENCE;20;;;0;AU26397;
C;101;2845371;9;20240506 01:18;20/SP84680;
D;101;2845371;9;20240506 01:18;P;;;;;;
D;101;2845371;9;20240506 01:18;V;;;;;;
B;101;4133648;10;20240506 01:18;;;27;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20240301;20240429;1070000;R1;R;RESIDENCE;;FTS;;0;AU21859;
C;101;4133648;10;20240506 01:18;824/1242855;
D;101;4133648;10;20240506 01:18;P;;;;;;
D;101;4133648;10;20240506 01:18;P;;;;;;
D;101;4133648;10;20240506 01:18;V;;;;;;
D;101;4133648;10;20240506 01:18;V;;;;;;
B;101;4132057;11;20240506 01:18;;16;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20240304;20240501;615000;;R;RESIDENCE;16;;;0;AU30171;
C;101;4132057;11;20240506 01:18;16/SP97862;
D;101;4132057;11;20240506 01:18;P;;;;;;
D;101;4132057;11;20240506 01:18;P;;;;;;
D;101;4132057;11;20240506 01:18;V;;;;;;
D;101;4132057;11;20240506 01:18;V;;;;;;
B;101;4520102;12;20240506 01:18;;;26 B;HOGBIN CRES;SANCTUARY POINT;2540;321;M;20240305;20240429;685000;;R;RESIDENCE;1;;;0;AU22370;
C;101;4520102;12;20240506 01:18;1/SP106034;
D;101;4520102;12;20240506 01:18;P;;;;;;
D;101;4520102;12;20240506 01:18;V;;;;;;
D;101;4520102;12;20240506 01:18;V;;;;;;
B;101;4507852;13;20240506 01:18;;2;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;188;M;20240328;20240502;540000;;R;RESIDENCE;3;;;0;AU32581;
C;101;4507852;13;20240506 01:18;3/SP106809;
D;101;4507852;13;20240506 01:18;P;;;;;;
D;101;4507852;13;20240506 01:18;V;;;;;;
B;101;4546392;14;20240506 01:18;;;60;ANDERSONS LANE;JASPERS BRUSH;2535;19.57;H;20231027;20240429;2550000;;R;RESIDENCE;;;;0;AU22910;
C;101;4546392;14;20240506 01:18;2/598804;
D;101;4546392;14;20240506 01:18;P;;;;;;
D;101;4546392;14;20240506 01:18;P;;;;;;
D;101;4546392;14;20240506 01:18;V;;;;;;
D;101;4546392;14;20240506 01:18;V;;;;;;
B;101;4543658;15;20240506 01:18;;2;148;PRINCE EDWARD AVE;CULBURRA BEACH;2540;183.6;M;20240209;20240430;800000;R3;R;RESIDENCE;;KWS;;0;AU24546;
C;101;4543658;15;20240506 01:18;3/271513;
D;101;4543658;15;20240506 01:18;P;;;;;;
D;101;4543658;15;20240506 01:18;V;;;;;;
B;101;4534217;16;20240506 01:18;;26;8;MUSSEL CT;HUSKISSON;2540;49;M;20240321;20240426;220000;;3;FACTORY;26;;;0;AU16689;
C;101;4534217;16;20240506 01:18;26/SP107441;
D;101;4534217;16;20240506 01:18;P;;;;;;
D;101;4534217;16;20240506 01:18;V;;;;;;
B;101;4519822;17;20240506 01:18;;;45;WIRRAWAY BVD;BADAGARANG;2540;745.4;M;20231219;20240429;596000;R1;V;VACANT LAND;;FMS;;0;AU20055;
C;101;4519822;17;20240506 01:18;101/1285228;
D;101;4519822;17;20240506 01:18;P;;;;;;
D;101;4519822;17;20240506 01:18;P;;;;;;
D;101;4519822;17;20240506 01:18;V;;;;;;
B;101;4519823;18;20240506 01:18;;;43;WIRRAWAY BVD;BADAGARANG;2540;498.1;M;20231219;20240429;282400;R1;V;VACANT LAND;;FMS;;0;AU20056;
C;101;4519823;18;20240506 01:18;102/1285228;
D;101;4519823;18;20240506 01:18;P;;;;;;
D;101;4519823;18;20240506 01:18;P;;;;;;
D;101;4519823;18;20240506 01:18;V;;;;;;
B;101;4519824;19;20240506 01:18;;;41;WIRRAWAY BVD;BADAGARANG;2540;498.3;M;20231219;20240430;314400;R1;V;VACANT LAND;;FMS;;0;AU24667;
C;101;4519824;19;20240506 01:18;103/1285228;
D;101;4519824;19;20240506 01:18;P;;;;;;
D;101;4519824;19;20240506 01:18;P;;;;;;
D;101;4519824;19;20240506 01:18;V;;;;;;
B;101;4519825;20;20240506 01:18;;;39;WIRRAWAY BVD;BADAGARANG;2540;489;M;20231219;20240429;283200;R1;V;VACANT LAND;;FMS;;0;AU20052;
C;101;4519825;20;20240506 01:18;104/1285228;
D;101;4519825;20;20240506 01:18;P;;;;;;
D;101;4519825;20;20240506 01:18;P;;;;;;
D;101;4519825;20;20240506 01:18;V;;;;;;
B;101;4519826;21;20240506 01:18;;;37;WIRRAWAY BVD;BADAGARANG;2540;463.4;M;20231219;20240429;313600;R1;V;VACANT LAND;;FMS;;0;AU20059;
C;101;4519826;21;20240506 01:18;105/1285228;
D;101;4519826;21;20240506 01:18;P;;;;;;
D;101;4519826;21;20240506 01:18;P;;;;;;
D;101;4519826;21;20240506 01:18;V;;;;;;
B;101;4519832;22;20240506 01:18;;;51;WIRRAWAY BVD;BADAGARANG;2540;304.3;M;20231219;20240429;273600;R1;V;VACANT LAND;;FMS;;0;AU20051;
C;101;4519832;22;20240506 01:18;111/1285228;
D;101;4519832;22;20240506 01:18;P;;;;;;
D;101;4519832;22;20240506 01:18;P;;;;;;
D;101;4519832;22;20240506 01:18;V;;;;;;
B;101;4519833;23;20240506 01:18;;;49;WIRRAWAY BVD;BADAGARANG;2540;304.2;M;20231219;20240430;273600;R1;V;VACANT LAND;;FMS;;0;AU24671;
C;101;4519833;23;20240506 01:18;112/1285228;
D;101;4519833;23;20240506 01:18;P;;;;;;
D;101;4519833;23;20240506 01:18;P;;;;;;
D;101;4519833;23;20240506 01:18;V;;;;;;
B;101;4519834;24;20240506 01:18;;;47;WIRRAWAY BVD;BADAGARANG;2540;332;M;20231219;20240430;298800;R1;V;VACANT LAND;;FMS;;0;AU24682;
C;101;4519834;24;20240506 01:18;113/1285228;
D;101;4519834;24;20240506 01:18;P;;;;;;
D;101;4519834;24;20240506 01:18;P;;;;;;
D;101;4519834;24;20240506 01:18;V;;;;;;
B;101;1058828;25;20240506 01:18;;;23;BUNDERRA DR;NOWRA;2541;695.6;M;20240315;20240429;650000;R2;R;RESIDENCE;;GQS;;0;AU23556;
C;101;1058828;25;20240506 01:18;25/236967;
D;101;1058828;25;20240506 01:18;P;;;;;;
D;101;1058828;25;20240506 01:18;P;;;;;;
D;101;1058828;25;20240506 01:18;V;;;;;;
D;101;1058828;25;20240506 01:18;V;;;;;;
B;101;3656604;26;20240506 01:18;;;122 B;JASMINE DR;BOMADERRY;2541;386;M;20240326;20240426;642000;R2;R;RESIDENCE;;EWS;;0;AU19149;
C;101;3656604;26;20240506 01:18;3/286441;
D;101;3656604;26;20240506 01:18;P;;;;;;
D;101;3656604;26;20240506 01:18;V;;;;;;
B;101;1053917;27;20240506 01:18;;;8;ALEXANDRA ST;BERRY;2535;537.5;M;20240327;20240426;1515000;R2;R;RESIDENCE;;DBS;;0;AU16312;
C;101;1053917;27;20240506 01:18;4/652642;
D;101;1053917;27;20240506 01:18;P;;;;;;
D;101;1053917;27;20240506 01:18;P;;;;;;
D;101;1053917;27;20240506 01:18;V;;;;;;
B;101;1064752;28;20240506 01:18;;;4;DRURY LANE;MILTON;2538;752.4;M;20240313;20240501;1355000;R2;R;RESIDENCE;;WVS;;0;AU29342;
C;101;1064752;28;20240506 01:18;53/863545;
D;101;1064752;28;20240506 01:18;P;;;;;;
D;101;1064752;28;20240506 01:18;P;;;;;;
D;101;1064752;28;20240506 01:18;V;;;;;;
B;101;1056905;29;20240506 01:18;;;4;BLOODWOOD RD;YATTE YATTAH;2539;4.5;H;20240404;20240426;625000;RU2;V;VACANT LAND;;QVS;;0;AU16002;
C;101;1056905;29;20240506 01:18;8/628161;
D;101;1056905;29;20240506 01:18;P;;;;;;
D;101;1056905;29;20240506 01:18;V;;;;;;
D;101;1056905;29;20240506 01:18;V;;;;;;
B;101;1057953;30;20240506 01:18;;;31;BRIGHTON PDE;CULBURRA BEACH;2540;1568;M;20240319;20240430;1147125;R2;R;RESIDENCE;;JJS;;0;AU25966;
C;101;1057953;30;20240506 01:18;1456/12278;
D;101;1057953;30;20240506 01:18;P;;;;;;
D;101;1057953;30;20240506 01:18;V;;;;;;
B;101;1055304;31;20240506 01:18;;;53;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;720.8;M;20240404;20240502;2325000;R2;R;RESIDENCE;;YCS;;0;AU32546;
C;101;1055304;31;20240506 01:18;812/233504;
D;101;1055304;31;20240506 01:18;P;;;;;;
D;101;1055304;31;20240506 01:18;P;;;;;;
D;101;1055304;31;20240506 01:18;V;;;;;;
D;101;1055304;31;20240506 01:18;V;;;;;;
B;101;1058250;32;20240506 01:18;;;34 A;BROADVIEW AVE;CULBURRA BEACH;2540;853.7;M;20240423;20240430;185000;R2;R;RESIDENCE;;KVS;;50;AU25285;
C;101;1058250;32;20240506 01:18;9/238797;
D;101;1058250;32;20240506 01:18;P;;;;;;
D;101;1058250;32;20240506 01:18;V;;;;;;
D;101;1058250;32;20240506 01:18;V;;;;;;
B;101;1063605;33;20240506 01:18;;;97;CURVERS DR;MANYANA;2539;556.4;M;20240314;20240426;750000;R2;R;RESIDENCE;;VBS;;0;AU17513;
C;101;1063605;33;20240506 01:18;665/224491;
D;101;1063605;33;20240506 01:18;P;;;;;;
D;101;1063605;33;20240506 01:18;V;;;;;;
B;101;1079934;34;20240506 01:18;;;91;MACGIBBON PDE;OLD EROWAL BAY;2540;1138;M;20240410;20240426;467000;R2;R;RESIDENCE;;PTS;;0;AU15889;
C;101;1079934;34;20240506 01:18;10/Z/12958;
D;101;1079934;34;20240506 01:18;P;;;;;;
D;101;1079934;34;20240506 01:18;P;;;;;;
D;101;1079934;34;20240506 01:18;V;;;;;;
B;101;1067023;35;20240506 01:18;;;36;EXCELLENT ST;VINCENTIA;2540;784.1;M;20240315;20240426;1200000;R1;R;RESIDENCE;;VFS;;0;AU17028;
C;101;1067023;35;20240506 01:18;1791/26434;
D;101;1067023;35;20240506 01:18;P;;;;;;
D;101;1067023;35;20240506 01:18;P;;;;;;
D;101;1067023;35;20240506 01:18;V;;;;;;
B;101;1085646;36;20240506 01:18;;;6;ORIENT AVE;ORIENT POINT;2540;980.1;M;20240308;20240501;650000;R2;R;RESIDENCE;;JCS;;0;AU28878;
C;101;1085646;36;20240506 01:18;243/8789;
D;101;1085646;36;20240506 01:18;P;;;;;;
D;101;1085646;36;20240506 01:18;P;;;;;;
D;101;1085646;36;20240506 01:18;V;;;;;;
B;101;1085720;37;20240506 01:18;;;60;ORIENT POINT RD;CULBURRA BEACH;2540;556.4;M;20240301;20240426;770000;R2;R;RESIDENCE;;KVS;;0;AU18070;
C;101;1085720;37;20240506 01:18;1/534170;
D;101;1085720;37;20240506 01:18;P;;;;;;
D;101;1085720;37;20240506 01:18;P;;;;;;
D;101;1085720;37;20240506 01:18;V;;;;;;
B;101;1067560;38;20240506 01:18;;;8;FILTER RD;WEST NOWRA;2541;788.5;M;20240403;20240501;685000;R2;R;RESIDENCE;;GDS;;0;AU30548;
C;101;1067560;38;20240506 01:18;8/713631;
D;101;1067560;38;20240506 01:18;P;;;;;;
D;101;1067560;38;20240506 01:18;P;;;;;;
D;101;1067560;38;20240506 01:18;V;;;;;;
B;101;1093825;39;20240506 01:18;;;83;SCOTT ST;SHOALHAVEN HEADS;2535;645;M;20240402;20240502;875000;R2;R;RESIDENCE;;FWS;;0;AU34703;
C;101;1093825;39;20240506 01:18;95/243489;
D;101;1093825;39;20240506 01:18;P;;;;;;
D;101;1093825;39;20240506 01:18;P;;;;;;
D;101;1093825;39;20240506 01:18;P;;;;;;
D;101;1093825;39;20240506 01:18;P;;;;;;
D;101;1093825;39;20240506 01:18;V;;;;;;
D;101;1093825;39;20240506 01:18;V;;;;;;
B;101;1096566;40;20240506 01:18;;;418;SUSSEX INLET RD;SUSSEX INLET;2540;2.787;H;20231221;20240429;1300000;R5;R;RESIDENCE;;SXS;;0;AU22373;
C;101;1096566;40;20240506 01:18;81/836893;
D;101;1096566;40;20240506 01:18;P;;;;;;
D;101;1096566;40;20240506 01:18;P;;;;;;
D;101;1096566;40;20240506 01:18;P;;;;;;
D;101;1096566;40;20240506 01:18;V;;;;;;
D;101;1096566;40;20240506 01:18;V;;;;;;
B;101;1072799;41;20240506 01:18;;;149;ILLAROO RD;NORTH NOWRA;2541;1081;M;20240305;20240426;850000;R3;R;RESIDENCE;;FVS;;0;AU16050;
C;101;1072799;41;20240506 01:18;6/216515;
D;101;1072799;41;20240506 01:18;P;;;;;;
D;101;1072799;41;20240506 01:18;V;;;;;;
B;101;1091306;42;20240506 01:18;;;28;RESERVE RD;BASIN VIEW;2540;1018;M;20240204;20240429;890000;R2;R;RESIDENCE;;NUS;;0;AU22473;
C;101;1091306;42;20240506 01:18;205/8399;
D;101;1091306;42;20240506 01:18;P;;;;;;
D;101;1091306;42;20240506 01:18;P;;;;;;
D;101;1091306;42;20240506 01:18;V;;;;;;
B;101;1091449;43;20240506 01:18;;;14;RINGBALIN CRES;BOMADERRY;2541;762.6;M;20240411;20240430;585500;R2;R;RESIDENCE;;EWS;;0;AU26191;
C;101;1091449;43;20240506 01:18;16/249575;
D;101;1091449;43;20240506 01:18;P;;;;;;
D;101;1091449;43;20240506 01:18;V;;;;;;
B;101;1067877;44;20240506 01:18;;;16;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20240320;20240426;710000;R2;R;RESIDENCE;;NNS;;0;AU16289;
C;101;1067877;44;20240506 01:18;2332/216523;
D;101;1067877;44;20240506 01:18;P;;;;;;
D;101;1067877;44;20240506 01:18;V;;;;;;
D;101;1067877;44;20240506 01:18;V;;;;;;
B;101;1088838;45;20240506 01:18;;;8 A;PARMA RD;FALLS CREEK;2540;4000;M;20240301;20240429;1175000;RU2;R;RESIDENCE;;LJS;;0;AU21860;
C;101;1088838;45;20240506 01:18;11/626502;
D;101;1088838;45;20240506 01:18;P;;;;;;
D;101;1088838;45;20240506 01:18;V;;;;;;
D;101;1088838;45;20240506 01:18;V;;;;;;
B;101;1102758;46;20240506 01:18;;;15;WATERSEDGE AVE;BASIN VIEW;2540;613.4;M;20240321;20240502;600000;R2;R;RESIDENCE;;NUS;;0;AU32798;
C;101;1102758;46;20240506 01:18;275/28960;
D;101;1102758;46;20240506 01:18;P;;;;;;
D;101;1102758;46;20240506 01:18;P;;;;;;
D;101;1102758;46;20240506 01:18;V;;;;;;
B;101;1081485;47;20240506 01:18;;;10;MAYBERN CL;NORTH NOWRA;2541;669;M;20240321;20240430;770000;R2;R;RESIDENCE;;HWS;;0;AU24018;
C;101;1081485;47;20240506 01:18;7/811646;
D;101;1081485;47;20240506 01:18;P;;;;;;
D;101;1081485;47;20240506 01:18;P;;;;;;
D;101;1081485;47;20240506 01:18;V;;;;;;
