A;RTSALEDATA;158;20221128 01:06;VALNET;
B;158;4157246;1;20221128 01:06;;;5;BLACKHORSE RD;EDEN CREEK;2474;44.59;H;20221031;20221118;520000;RU1;V;VACANT LAND;;RRD;;0;AS643680;
C;158;4157246;1;20221128 01:06;5/860567;
D;158;4157246;1;20221128 01:06;P;;;;;;
D;158;4157246;1;20221128 01:06;P;;;;;;
D;158;4157246;1;20221128 01:06;V;;;;;;
B;158;1742514;2;20221128 01:06;;;5819;BRUXNER HWY;MUMMULGUM;2469;4047;M;20221026;20221123;315000;RU1;R;RESIDENCE;;RRX;;0;AS655849;
C;158;1742514;2;20221128 01:06;94/755723;
D;158;1742514;2;20221128 01:06;P;;;;;;
D;158;1742514;2;20221128 01:06;P;;;;;;
D;158;1742514;2;20221128 01:06;V;;;;;;
B;158;1743227;3;20221128 01:06;;;1;BROWN LANE;MALLANGANEE;2469;897.9;M;20221101;20221124;150000;RU5;R;RESIDENCE;;VVG;;0;AS661536;
C;158;1743227;3;20221128 01:06;2/368358;
D;158;1743227;3;20221128 01:06;P;;;;;;
D;158;1743227;3;20221128 01:06;P;;;;;;
D;158;1743227;3;20221128 01:06;V;;;;;;
B;158;1743663;4;20221128 01:06;;;1833;COLLINS CREEK RD;COLLINS CREEK;2474;16.51;H;20221012;20221123;720000;RU1;R;RESIDENCE;;RRD;;0;AS657655;
C;158;1743663;4;20221128 01:06;2/701221;
D;158;1743663;4;20221128 01:06;P;;;;;;
D;158;1743663;4;20221128 01:06;V;;;;;;
B;158;4362625;5;20221128 01:06;;;9;CAREY ST;BONALBO;2469;1100;M;20221110;20221118;70000;RU5;V;VACANT LAND;;VVA;;0;AS643842;
C;158;4362625;5;20221128 01:06;4/2/17765;
D;158;4362625;5;20221128 01:06;P;;;;;;
D;158;4362625;5;20221128 01:06;V;;;;;;
Z;25;5;5;13;
