A;RTSALEDATA;608;20240826 01:09;VALNET;
B;608;1205116;1;20240826 01:09;;;436;HOWICK ST;WEST BATHURST;2795;531.1;M;20240712;20240819;565000;R1;R;RESIDENCE;;AAE;;0;AU342207;
C;608;1205116;1;20240826 01:09;24/36212;
D;608;1205116;1;20240826 01:09;P;;;;;;
D;608;1205116;1;20240826 01:09;P;;;;;;
D;608;1205116;1;20240826 01:09;V;;;;;;
B;608;1208150;2;20240826 01:09;;2;254;PIPER ST;BATHURST;2795;;;20240619;20240819;410000;;R;RESIDENCE;2;;;0;AU344657;
C;608;1208150;2;20240826 01:09;2/SP20709;
D;608;1208150;2;20240826 01:09;P;;;;;;
D;608;1208150;2;20240826 01:09;P;;;;;;
D;608;1208150;2;20240826 01:09;V;;;;;;
B;608;1211148;3;20240826 01:09;;;189;WILLIAM ST;BATHURST;2795;531.1;M;20240709;20240820;840000;R1;R;RESIDENCE;;AAC;;0;AU345317;
C;608;1211148;3;20240826 01:09;B/158842;
D;608;1211148;3;20240826 01:09;P;;;;;;
D;608;1211148;3;20240826 01:09;V;;;;;;
B;608;1206084;4;20240826 01:09;;;261;LAMBERT ST;BATHURST;2795;682.9;M;20240722;20240816;620000;R1;R;RESIDENCE;;AAC;;0;AU338971;
C;608;1206084;4;20240826 01:09;B/161951;
D;608;1206084;4;20240826 01:09;P;;;;;;
D;608;1206084;4;20240826 01:09;P;;;;;;
D;608;1206084;4;20240826 01:09;V;;;;;;
B;608;1211327;5;20240826 01:09;;;308;WILLIAM ST;BATHURST;2795;637.4;M;20240712;20240816;780000;R1;R;RESIDENCE;;AAH;;0;AU338105;
C;608;1211327;5;20240826 01:09;10/258529;
D;608;1211327;5;20240826 01:09;P;;;;;;
D;608;1211327;5;20240826 01:09;P;;;;;;
D;608;1211327;5;20240826 01:09;V;;;;;;
D;608;1211327;5;20240826 01:09;V;;;;;;
B;608;1209433;6;20240826 01:09;;;10;SCHOFIELD WAY;KELSO;2795;680.3;M;20240711;20240822;520000;R1;R;RESIDENCE;;AAV;;0;AU354636;
C;608;1209433;6;20240826 01:09;9/259022;
D;608;1209433;6;20240826 01:09;P;;;;;;
D;608;1209433;6;20240826 01:09;V;;;;;;
B;608;1283553;7;20240826 01:09;;;263;SIMMONS RD;WISEMANS CREEK;2795;1.33;H;20240709;20240820;20000;RU1;3;FARM;;CCA;;0;AU345227;
C;608;1283553;7;20240826 01:09;40, 263/757039;
D;608;1283553;7;20240826 01:09;P;;;;;;
D;608;1283553;7;20240826 01:09;P;;;;;;
D;608;1283553;7;20240826 01:09;V;;;;;;
B;608;3083359;8;20240826 01:09;;;561;HILL END RD;CRUDINE;2795;47.72;H;20240624;20240806;1005000;RU1;R;RESIDENCE;;NNA;;0;AU307999;
C;608;3083359;8;20240826 01:09;1/601457 61, 62/756878 Licence 359017;
D;608;3083359;8;20240826 01:09;P;;;;;;
D;608;3083359;8;20240826 01:09;P;;;;;;
D;608;3083359;8;20240826 01:09;V;;;;;;
B;608;4568169;9;20240826 01:09;;;67;NAPOLEON ST;RAGLAN;2795;1697;M;20240626;20240724;670000;;R;RESIDENCE;;;;0;AU272064;
C;608;4568169;9;20240826 01:09;27/5/758864;
D;608;4568169;9;20240826 01:09;P;;;;;;
D;608;4568169;9;20240826 01:09;P;;;;;;
D;608;4568169;9;20240826 01:09;V;;;;;;
B;608;3147189;10;20240826 01:09;;12;101;LAMBERT ST;BATHURST;2795;318;M;20240710;20240821;668000;;R;RESIDENCE;12;;;0;AU350149;
C;608;3147189;10;20240826 01:09;12/SP73787;
D;608;3147189;10;20240826 01:09;P;;;;;;
D;608;3147189;10;20240826 01:09;P;;;;;;
D;608;3147189;10;20240826 01:09;V;;;;;;
D;608;3147189;10;20240826 01:09;V;;;;;;
D;608;3147189;10;20240826 01:09;V;;;;;;
B;608;3710816;11;20240826 01:09;;;209;HOWICK ST;BATHURST;2795;614.9;M;20240703;20240814;1060000;E2;3;COMMERCIAL;;EBF;;0;AU331479;
C;608;3710816;11;20240826 01:09;1/195729 2/551556 4/593280;
D;608;3710816;11;20240826 01:09;P;;;;;;
D;608;3710816;11;20240826 01:09;V;;;;;;
Z;57;11;11;33;
