A;RTSALEDATA;018;20210118 01:00;VALNET;
B;018;391340;1;20210118 01:00;;;17;KOORINGAL PL;BEGA;2550;777;M;20201221;20210113;480000;R2;R;RESIDENCE;;BRH;;0;AQ711777;
C;018;391340;1;20210118 01:00;9/250265;
D;018;391340;1;20210118 01:00;P;;;;;;
D;018;391340;1;20210118 01:00;P;;;;;;
D;018;391340;1;20210118 01:00;V;;;;;;
D;018;391340;1;20210118 01:00;V;;;;;;
B;018;391473;2;20210118 01:00;;;16;MECKLENBERG ST;BEGA;2550;632.3;M;20201202;20210113;450000;R2;R;RESIDENCE;;BRH;;0;AQ711673;
C;018;391473;2;20210118 01:00;9/715866;
D;018;391473;2;20210118 01:00;P;;;;;;
D;018;391473;2;20210118 01:00;P;;;;;;
D;018;391473;2;20210118 01:00;V;;;;;;
B;018;392308;3;20210118 01:00;;;21;LOFTUS ST;BEMBOKA;2550;1239;M;20201106;20210113;298000;RU5;R;RESIDENCE;;BZC;;0;AQ711775;
C;018;392308;3;20210118 01:00;5/14/758087;
D;018;392308;3;20210118 01:00;P;;;;;;
D;018;392308;3;20210118 01:00;P;;;;;;
D;018;392308;3;20210118 01:00;V;;;;;;
D;018;392308;3;20210118 01:00;V;;;;;;
B;018;398830;4;20210118 01:00;;;1;CURRAGUDDE CL;PAMBULA BEACH;2549;1587;M;20201021;20210108;1100000;R2;R;RESIDENCE;;BRP;;0;AQ703933;
C;018;398830;4;20210118 01:00;112/842844;
D;018;398830;4;20210118 01:00;P;;;;;;
D;018;398830;4;20210118 01:00;V;;;;;;
D;018;398830;4;20210118 01:00;V;;;;;;
B;018;397053;5;20210118 01:00;;7;2 A;MONARO ST;MERIMBULA;2548;;;20201215;20210114;385000;;R;RESIDENCE;7;;;0;AQ715197;
C;018;397053;5;20210118 01:00;7/SP19478;
D;018;397053;5;20210118 01:00;P;;;;;;
D;018;397053;5;20210118 01:00;V;;;;;;
B;018;397704;6;20210118 01:00;;;2;BRONWYN CL;MERIMBULA;2548;556.4;M;20201215;20210114;625000;R3;R;RESIDENCE;;BME;;0;AQ715023;
C;018;397704;6;20210118 01:00;6/235108;
D;018;397704;6;20210118 01:00;P;;;;;;
D;018;397704;6;20210118 01:00;P;;;;;;
D;018;397704;6;20210118 01:00;V;;;;;;
B;018;403201;7;20210118 01:00;;;17;WALLAGA LAKE RD;WALLAGA LAKE;2546;651.3;M;20201215;20210114;484000;R2;R;RESIDENCE;;BRA;;0;AQ715341;
C;018;403201;7;20210118 01:00;57/213407;
D;018;403201;7;20210118 01:00;P;;;;;;
D;018;403201;7;20210118 01:00;P;;;;;;
D;018;403201;7;20210118 01:00;V;;;;;;
D;018;403201;7;20210118 01:00;V;;;;;;
B;018;407111;8;20210118 01:00;;;92;LINK RD;WANDELLA;2550;6.985;H;20201201;20210112;285000;RU1;R;RESIDENCE;;BUF;;0;AQ710285;
C;018;407111;8;20210118 01:00;751/700157;
D;018;407111;8;20210118 01:00;P;;;;;;
D;018;407111;8;20210118 01:00;P;;;;;;
D;018;407111;8;20210118 01:00;V;;;;;;
D;018;407111;8;20210118 01:00;V;;;;;;
B;018;404877;9;20210118 01:00;;;984;FURNERS RD;MOGILLA;2550;7.911;H;20201217;20210113;500000;RU1;R;RESIDENCE;;BUG;;0;AQ713540;
C;018;404877;9;20210118 01:00;15/882669 Enclosure Permit 18454;
D;018;404877;9;20210118 01:00;P;;;;;;
D;018;404877;9;20210118 01:00;P;;;;;;
D;018;404877;9;20210118 01:00;V;;;;;;
D;018;404877;9;20210118 01:00;V;;;;;;
B;018;407598;10;20210118 01:00;;;79;WATTS RD;YOWRIE;2550;372.8;H;20201105;20210114;600000;RU1;3;FARM;;BUH;;0;AQ716305;
C;018;407598;10;20210118 01:00;2/526940 1, 4, 5, 19, 21, 22, 27, 38, 44, 45, 64, 69, 107, 111/752167;
D;018;407598;10;20210118 01:00;P;;;;;;
D;018;407598;10;20210118 01:00;V;;;;;;
D;018;407598;10;20210118 01:00;V;;;;;;
D;018;407598;10;20210118 01:00;V;;;;;;
B;018;4192487;11;20210118 01:00;;6;3;MCPHERSON CCT;PAMBULA;2549;195.6;M;20201103;20210113;140000;;3;COMMERCIAL;6;;;0;AQ713113;
C;018;4192487;11;20210118 01:00;6/SP98914;
D;018;4192487;11;20210118 01:00;P;;;;;;
D;018;4192487;11;20210118 01:00;P;;;;;;
D;018;4192487;11;20210118 01:00;V;;;;;;
B;018;3098898;12;20210118 01:00;;6;20;MUNN ST;MERIMBULA;2548;;;20201210;20210114;270000;;R;RESIDENCE;6;;;0;AQ717889;
C;018;3098898;12;20210118 01:00;6/SP72941;
D;018;3098898;12;20210118 01:00;P;;;;;;
D;018;3098898;12;20210118 01:00;P;;;;;;
D;018;3098898;12;20210118 01:00;V;;;;;;
B;018;3136444;13;20210118 01:00;;;10;CURLEW CL;MIRADOR;2548;1016;M;20201110;20210114;890000;R2;R;RESIDENCE;;BRL;;0;AQ716221;
C;018;3136444;13;20210118 01:00;712/1074010;
D;018;3136444;13;20210118 01:00;P;;;;;;
D;018;3136444;13;20210118 01:00;P;;;;;;
D;018;3136444;13;20210118 01:00;V;;;;;;
D;018;3136444;13;20210118 01:00;V;;;;;;
B;018;3179471;14;20210118 01:00;;;34;BELMONT DR;BALD HILLS;2549;2.11;H;20201104;20210113;985000;E4;R;RESIDENCE;;BEO;;0;AQ711714;
C;018;3179471;14;20210118 01:00;26/1082719;
D;018;3179471;14;20210118 01:00;P;;;;;;
D;018;3179471;14;20210118 01:00;P;;;;;;
D;018;3179471;14;20210118 01:00;V;;;;;;
D;018;3179471;14;20210118 01:00;V;;;;;;
B;018;3324112;15;20210118 01:00;;;5 C;THE FAIRWAY;TURA BEACH;2548;528;M;20201117;20210113;872000;R3;R;RESIDENCE;;BMD;;0;AQ711601;
C;018;3324112;15;20210118 01:00;31/1114584;
D;018;3324112;15;20210118 01:00;P;;;;;;
D;018;3324112;15;20210118 01:00;P;;;;;;
D;018;3324112;15;20210118 01:00;V;;;;;;
B;018;3871997;16;20210118 01:00;;;;MAC HILL PL;BALD HILLS;2549;1;H;20201222;20210113;320000;E4;V;VACANT LAND;;BEO;;0;AQ713542;
C;018;3871997;16;20210118 01:00;81/1211645;
D;018;3871997;16;20210118 01:00;P;;;;;;
D;018;3871997;16;20210118 01:00;P;;;;;;
D;018;3871997;16;20210118 01:00;V;;;;;;
D;018;3871997;16;20210118 01:00;V;;;;;;
B;018;4313906;17;20210118 01:00;;;196;ARTHUR KAINE DR;MERIMBULA;2548;2428;M;20201013;20201015;115500;B5;V;VACANT LAND;;BBL;BV;0;AQ549450;
C;018;4313906;17;20210118 01:00;PT 52/1266645;
D;018;4313906;17;20210118 01:00;P;;;;;;
D;018;4313906;17;20210118 01:00;V;;;;;;
B;018;4338947;18;20210118 01:00;;;8;BADDELEY CL;PAMBULA;2549;820.2;M;20201216;20201218;182500;;V;VACANT LAND;;;;0;AQ669948;
C;018;4338947;18;20210118 01:00;15/1247734;
D;018;4338947;18;20210118 01:00;P;;;;;;
D;018;4338947;18;20210118 01:00;V;;;;;;
B;018;4339383;19;20210118 01:00;;;;REGATTA POINT RD;WALLAGA LAKE;2546;4903;M;20190508;20201030;82500;;V;VACANT LAND;;;;0;AQ596845;
C;018;4339383;19;20210118 01:00;1/1261592;
D;018;4339383;19;20210118 01:00;P;;;;;;
D;018;4339383;19;20210118 01:00;V;;;;;;
B;018;4339388;20;20210118 01:00;;;1051;DOCTOR GEORGE MOUNTAIN RD;DOCTOR GEORGE MOUNTAIN;2550;3909;M;20200706;20201208;1543;;V;VACANT LAND;;;;0;AQ680469;
C;018;4339388;20;20210118 01:00;2/1268253;
D;018;4339388;20;20210118 01:00;P;;;;;;
D;018;4339388;20;20210118 01:00;P;;;;;;
D;018;4339388;20;20210118 01:00;V;;;;;;
Z;107;20;20;65;
