A;RTSALEDATA;124;20210614 01:03;VALNET;
B;124;1274543;1;20210614 01:03;;3;10;MARCH ST;ORANGE;2800;375;M;20210428;20210608;450000;;R;RESIDENCE;3;;;0;AR126977;
C;124;1274543;1;20210614 01:03;3/SP19641;
D;124;1274543;1;20210614 01:03;P;;;;;;
D;124;1274543;1;20210614 01:03;V;;;;;;
B;124;3415761;2;20210614 01:03;;;7;BROOKFIELD WAY;ORANGE;2800;899.9;M;20210429;20210610;405000;R2;R;RESIDENCE;;ALW;;0;AR131988;
C;124;3415761;2;20210614 01:03;31/1129581;
D;124;3415761;2;20210614 01:03;P;;;;;;
D;124;3415761;2;20210614 01:03;V;;;;;;
B;124;3415762;3;20210614 01:03;;;55;CARWOOLA DR;ORANGE;2800;868.2;M;20210429;20210610;405000;R2;V;VACANT LAND;;ALW;;0;AR134901;
C;124;3415762;3;20210614 01:03;32/1129581;
D;124;3415762;3;20210614 01:03;P;;;;;;
D;124;3415762;3;20210614 01:03;P;;;;;;
D;124;3415762;3;20210614 01:03;V;;;;;;
B;124;1272389;4;20210614 01:03;;;4;KEITHIAN PL;ORANGE;2800;709.1;M;20210421;20210604;560000;R1;R;RESIDENCE;;AGM;;0;AR113826;
C;124;1272389;4;20210614 01:03;14/252192;
D;124;1272389;4;20210614 01:03;P;;;;;;
D;124;1272389;4;20210614 01:03;P;;;;;;
D;124;1272389;4;20210614 01:03;V;;;;;;
B;124;1272480;5;20210614 01:03;;;56;KENNA ST;ORANGE;2800;809.4;M;20210427;20210608;450000;R1;R;RESIDENCE;;AGS;;0;AR125065;
C;124;1272480;5;20210614 01:03;2/226927;
D;124;1272480;5;20210614 01:03;P;;;;;;
D;124;1272480;5;20210614 01:03;P;;;;;;
D;124;1272480;5;20210614 01:03;V;;;;;;
D;124;1272480;5;20210614 01:03;V;;;;;;
B;124;1275317;6;20210614 01:03;;;114;MOLONG RD;ORANGE;2800;1048;M;20210428;20210609;750000;R1;R;RESIDENCE;;AGM;;0;AR130980;
C;124;1275317;6;20210614 01:03;28/700979;
D;124;1275317;6;20210614 01:03;P;;;;;;
D;124;1275317;6;20210614 01:03;P;;;;;;
D;124;1275317;6;20210614 01:03;V;;;;;;
B;124;1275418;7;20210614 01:03;;;28;MONETT PL;ORANGE;2800;673;M;20210426;20210607;495700;R1;R;RESIDENCE;;AGM;;0;AR120799;
C;124;1275418;7;20210614 01:03;35/261386;
D;124;1275418;7;20210614 01:03;P;;;;;;
D;124;1275418;7;20210614 01:03;V;;;;;;
D;124;1275418;7;20210614 01:03;V;;;;;;
B;124;1267678;8;20210614 01:03;;;9;BRUNSWICK ST;ORANGE;2800;373.1;M;20210507;20210604;300000;R2;R;RESIDENCE;;ALG;;0;AR113839;
C;124;1267678;8;20210614 01:03;40/25621;
D;124;1267678;8;20210614 01:03;P;;;;;;
D;124;1267678;8;20210614 01:03;V;;;;;;
D;124;1267678;8;20210614 01:03;V;;;;;;
B;124;1267885;9;20210614 01:03;;;213;BYNG ST;ORANGE;2800;537.5;M;20210527;20210610;492500;R1;R;RESIDENCE;;AGE;;0;AR131902;
C;124;1267885;9;20210614 01:03;3/37505;
D;124;1267885;9;20210614 01:03;P;;;;;;
D;124;1267885;9;20210614 01:03;P;;;;;;
D;124;1267885;9;20210614 01:03;V;;;;;;
B;124;1276074;10;20210614 01:03;;;68;NORTHSTOKE WAY;ORANGE;2800;850.2;M;20210423;20210609;505000;R2;R;RESIDENCE;;ALC;;0;AR129942;
C;124;1276074;10;20210614 01:03;47/881808;
D;124;1276074;10;20210614 01:03;P;;;;;;
D;124;1276074;10;20210614 01:03;P;;;;;;
D;124;1276074;10;20210614 01:03;V;;;;;;
B;124;1273552;11;20210614 01:03;;;335;LORDS PL;ORANGE;2800;822;M;20210428;20210609;970000;R1;R;RESIDENCE;;AGM;;0;AR129575;
C;124;1273552;11;20210614 01:03;5/9169;
D;124;1273552;11;20210614 01:03;P;;;;;;
D;124;1273552;11;20210614 01:03;P;;;;;;
D;124;1273552;11;20210614 01:03;V;;;;;;
D;124;1273552;11;20210614 01:03;V;;;;;;
B;124;1279056;12;20210614 01:03;;;428;SUMMER ST;ORANGE;2800;735.8;M;20210423;20210610;770000;R1;R;RESIDENCE;;AGE;;0;AR132496;
C;124;1279056;12;20210614 01:03;17/1086394;
D;124;1279056;12;20210614 01:03;P;;;;;;
D;124;1279056;12;20210614 01:03;P;;;;;;
D;124;1279056;12;20210614 01:03;V;;;;;;
D;124;1279056;12;20210614 01:03;V;;;;;;
B;124;1273733;13;20210614 01:03;;;16;LYREBIRD PL;ORANGE;2800;866.5;M;20210427;20210608;717000;R2;R;RESIDENCE;;ALC;;0;AR124560;
C;124;1273733;13;20210614 01:03;5/808491;
D;124;1273733;13;20210614 01:03;P;;;;;;
D;124;1273733;13;20210614 01:03;P;;;;;;
D;124;1273733;13;20210614 01:03;V;;;;;;
D;124;1273733;13;20210614 01:03;V;;;;;;
B;124;1273834;14;20210614 01:03;;;77;MCLACHLAN ST;ORANGE;2800;911;M;20210506;20210610;780000;R1;R;RESIDENCE;;AGC;;0;AR134950;
C;124;1273834;14;20210614 01:03;1/795058;
D;124;1273834;14;20210614 01:03;P;;;;;;
D;124;1273834;14;20210614 01:03;V;;;;;;
D;124;1273834;14;20210614 01:03;V;;;;;;
B;124;1265669;15;20210614 01:03;;;19;ADINA CRES;ORANGE;2800;607;M;20210423;20210604;420000;R2;R;RESIDENCE;;ALG;;0;AR113810;
C;124;1265669;15;20210614 01:03;299/239003;
D;124;1265669;15;20210614 01:03;P;;;;;;
D;124;1265669;15;20210614 01:03;P;;;;;;
D;124;1265669;15;20210614 01:03;V;;;;;;
D;124;1265669;15;20210614 01:03;V;;;;;;
B;124;1268340;16;20210614 01:03;;4;63 A;CASEY ST;ORANGE;2800;;;20210512;20210609;440000;;R;RESIDENCE;4;;;0;AR129930;
C;124;1268340;16;20210614 01:03;4/SP61217;
D;124;1268340;16;20210614 01:03;P;;;;;;
D;124;1268340;16;20210614 01:03;V;;;;;;
B;124;1268669;17;20210614 01:03;;;345;CLERGATE RD;ORANGE;2800;10.52;H;20201015;20210604;3300000;IN1;3;FACTORY;;INC;;0;AR118471;
C;124;1268669;17;20210614 01:03;62/559515;
D;124;1268669;17;20210614 01:03;P;;;;;;
D;124;1268669;17;20210614 01:03;P;;;;;;
D;124;1268669;17;20210614 01:03;V;;;;;;
B;124;1279567;18;20210614 01:03;;1;47;TORULOSA WAY;ORANGE;2800;;;20210427;20210608;252500;;R;RESIDENCE;1;;;0;AR123885;
C;124;1279567;18;20210614 01:03;1/SP51245;
D;124;1279567;18;20210614 01:03;P;;;;;;
D;124;1279567;18;20210614 01:03;P;;;;;;
D;124;1279567;18;20210614 01:03;V;;;;;;
D;124;1279567;18;20210614 01:03;V;;;;;;
B;124;1280170;19;20210614 01:03;;;48;WIARE CCT;ORANGE;2800;797;M;20210508;20210607;573000;R2;R;RESIDENCE;;ALW;;0;AR120593;
C;124;1280170;19;20210614 01:03;22/248974;
D;124;1280170;19;20210614 01:03;P;;;;;;
D;124;1280170;19;20210614 01:03;V;;;;;;
B;124;3037975;20;20210614 01:03;;;11;CARWOOLA DR;ORANGE;2800;1.355;H;20210429;20210610;3001000;R2;R;RESIDENCE;;ALE;;0;AR134988;
C;124;3037975;20;20210614 01:03;100/1121143;
D;124;3037975;20;20210614 01:03;P;;;;;;
D;124;3037975;20;20210614 01:03;V;;;;;;
B;124;3626715;21;20210614 01:03;;;6;CHISWELL ST;ORANGE;2800;1128;M;20210429;20210610;1110000;R2;R;RESIDENCE;;ALW;;0;AR135030;
C;124;3626715;21;20210614 01:03;614/1171925;
D;124;3626715;21;20210614 01:03;P;;;;;;
D;124;3626715;21;20210614 01:03;P;;;;;;
D;124;3626715;21;20210614 01:03;V;;;;;;
D;124;3626715;21;20210614 01:03;V;;;;;;
B;124;3613139;22;20210614 01:03;;;4;SUNBURST ST;ORANGE;2800;900;M;20210430;20210610;715000;R2;R;RESIDENCE;;ALC;;0;AR134411;
C;124;3613139;22;20210614 01:03;201/1170900;
