A;RTSALEDATA;300;20210329 01:03;VALNET;
B;300;1842789;1;20210329 01:03;;;12;CUNNINGHAM ST;BINGARA;2404;1401;M;20210218;20210323;295000;RU5;R;RESIDENCE;;ABB;;0;AQ897124;
C;300;1842789;1;20210329 01:03;2/608485;
D;300;1842789;1;20210329 01:03;P;;;;;;
D;300;1842789;1;20210329 01:03;V;;;;;;
D;300;1842789;1;20210329 01:03;V;;;;;;
B;300;1843016;2;20210329 01:03;;;21;JUNCTION ST;BINGARA;2404;765.1;M;20210218;20210323;170000;RU5;R;RESIDENCE;;ABB;;0;AQ896105;
C;300;1843016;2;20210329 01:03;2/520281;
D;300;1843016;2;20210329 01:03;P;;;;;;
D;300;1843016;2;20210329 01:03;V;;;;;;
B;300;1843065;3;20210329 01:03;;;18;LINK ST;BINGARA;2404;735.8;M;20210216;20210323;170000;RU5;R;RESIDENCE;;ABB;;0;AQ896033;
C;300;1843065;3;20210329 01:03;3/601314;
D;300;1843065;3;20210329 01:03;P;;;;;;
D;300;1843065;3;20210329 01:03;V;;;;;;
B;300;1843470;4;20210329 01:03;CARODA;;7330;KILLARNEY GAP RD;PALLAL;2404;4047;M;20201209;20201218;85000;RU1;R;RESIDENCE;;RRF;;0;AQ666799;
C;300;1843470;4;20210329 01:03;68/754835 Special Lease 70795;
D;300;1843470;4;20210329 01:03;P;;;;;;
D;300;1843470;4;20210329 01:03;V;;;;;;
B;300;2689743;5;20210329 01:03;;;65;QUEEN ST;WARIALDA;2402;809.4;M;20210224;20210324;40000;RU5;R;RESIDENCE;;AMC;;0;AQ899263;
C;300;2689743;5;20210329 01:03;295/751137;
D;300;2689743;5;20210329 01:03;P;;;;;;
D;300;2689743;5;20210329 01:03;P;;;;;;
D;300;2689743;5;20210329 01:03;V;;;;;;
D;300;2689743;5;20210329 01:03;V;;;;;;
D;300;2689743;5;20210329 01:03;V;;;;;;
Z;26;5;5;14;
