A;RTSALEDATA;085;20231002 01:05;VALNET;
B;085;724627;1;20231002 01:05;;5;58;EPPING RD;LANE COVE;2066;;;20230811;20230922;620000;;R;RESIDENCE;5;;;0;AT460319;
C;085;724627;1;20231002 01:05;5/SP4869;
D;085;724627;1;20231002 01:05;P;;;;;;
D;085;724627;1;20231002 01:05;V;;;;;;
B;085;733416;2;20231002 01:05;;;21 A;STUART ST;LONGUEVILLE;2066;822;M;20230811;20230922;5550000;R2;R;RESIDENCE;;RAD;;0;AT459786;
C;085;733416;2;20231002 01:05;4/217577;
D;085;733416;2;20231002 01:05;P;;;;;;
D;085;733416;2;20231002 01:05;P;;;;;;
D;085;733416;2;20231002 01:05;V;;;;;;
B;085;725665;3;20231002 01:05;;;51;GREENWICH RD;GREENWICH;2065;929.4;M;20230812;20230925;4625000;R2;R;RESIDENCE;;RAH;;0;AT466090;
C;085;725665;3;20231002 01:05;3/1/3101;
D;085;725665;3;20231002 01:05;P;;;;;;
D;085;725665;3;20231002 01:05;V;;;;;;
D;085;725665;3;20231002 01:05;V;;;;;;
D;085;725665;3;20231002 01:05;V;;;;;;
B;085;728467;4;20231002 01:05;;15;105;LONGUEVILLE RD;LANE COVE;2066;;;20230905;20230925;540000;;3;OFFICE;15;;;0;AT467736;
C;085;728467;4;20231002 01:05;15/SP33985;
D;085;728467;4;20231002 01:05;P;;;;;;
D;085;728467;4;20231002 01:05;V;;;;;;
D;085;728467;4;20231002 01:05;V;;;;;;
B;085;728649;5;20231002 01:05;;14;224;LONGUEVILLE RD;LANE COVE;2066;;;20230812;20230922;985000;;R;RESIDENCE;14;;;0;AT460585;
C;085;728649;5;20231002 01:05;14/SP3960;
D;085;728649;5;20231002 01:05;P;;;;;;
D;085;728649;5;20231002 01:05;P;;;;;;
D;085;728649;5;20231002 01:05;V;;;;;;
D;085;728649;5;20231002 01:05;V;;;;;;
B;085;734080;6;20231002 01:05;;;1;WHARF RD;LONGUEVILLE;2066;930.2;M;20230614;20230920;8125000;R2;R;RESIDENCE;;RAW;;0;AT454178;
C;085;734080;6;20231002 01:05;1/167937 Domestic Waterfront Occupancy 10000536;
D;085;734080;6;20231002 01:05;P;;;;;;
D;085;734080;6;20231002 01:05;P;;;;;;
D;085;734080;6;20231002 01:05;V;;;;;;
D;085;734080;6;20231002 01:05;V;;;;;;
B;085;4187503;7;20231002 01:05;;601;16;BIRDWOOD AVE;LANE COVE;2066;163;M;20230831;20230928;1750000;;R;RESIDENCE;148;;;0;AT475525;
C;085;4187503;7;20231002 01:05;148/SP98941;
D;085;4187503;7;20231002 01:05;P;;;;;;
D;085;4187503;7;20231002 01:05;P;;;;;;
D;085;4187503;7;20231002 01:05;V;;;;;;
D;085;4187503;7;20231002 01:05;V;;;;;;
B;085;3231734;8;20231002 01:05;;328;23;MARS RD;LANE COVE WEST;2066;;;20230627;20230927;130000;;R;RESIDENCE;328;;;0;AT474698;
C;085;3231734;8;20231002 01:05;328/SP75290;
D;085;3231734;8;20231002 01:05;P;;;;;;
D;085;3231734;8;20231002 01:05;V;;;;;;
B;085;3231734;9;20231002 01:05;;329;23;MARS RD;LANE COVE WEST;2066;;;20230627;20230927;130000;;R;RESIDENCE;329;;;0;AT474698;
C;085;3231734;9;20231002 01:05;329/SP75290;
D;085;3231734;9;20231002 01:05;P;;;;;;
D;085;3231734;9;20231002 01:05;V;;;;;;
B;085;3755432;10;20231002 01:05;;3206;1;NIELD AVE;GREENWICH;2065;99;M;20230805;20230922;698000;;R;RESIDENCE;56;;;0;AT462142;
C;085;3755432;10;20231002 01:05;56/SP88789;
D;085;3755432;10;20231002 01:05;P;;;;;;
D;085;3755432;10;20231002 01:05;V;;;;;;
B;085;720830;11;20231002 01:05;;4;20;BELLEVUE AVE;GREENWICH;2065;;;20230817;20230928;900000;;R;RESIDENCE;4;;;0;AT477901;
C;085;720830;11;20231002 01:05;4/SP84;
D;085;720830;11;20231002 01:05;P;;;;;;
D;085;720830;11;20231002 01:05;P;;;;;;
D;085;720830;11;20231002 01:05;V;;;;;;
D;085;720830;11;20231002 01:05;V;;;;;;
B;085;720830;12;20231002 01:05;;4;20;BELLEVUE AVE;GREENWICH;2065;;;20230817;20230928;900000;;R;RESIDENCE;9;;;0;AT477901;
C;085;720830;12;20231002 01:05;9/SP84;
D;085;720830;12;20231002 01:05;P;;;;;;
D;085;720830;12;20231002 01:05;P;;;;;;
D;085;720830;12;20231002 01:05;V;;;;;;
D;085;720830;12;20231002 01:05;V;;;;;;
B;085;721639;13;20231002 01:05;;82;300 A;BURNS BAY RD;LANE COVE;2066;;;20230812;20230925;590000;;R;RESIDENCE;82;;;0;AT465517;
C;085;721639;13;20231002 01:05;82/SP7284;
D;085;721639;13;20231002 01:05;P;;;;;;
D;085;721639;13;20231002 01:05;V;;;;;;
B;085;720968;14;20231002 01:05;;184;25;BEST ST;LANE COVE;2066;;;20230804;20230928;1600000;;R;RESIDENCE;171;;;0;AT476978;
C;085;720968;14;20231002 01:05;171/SP35458;
D;085;720968;14;20231002 01:05;P;;;;;;
D;085;720968;14;20231002 01:05;P;;;;;;
D;085;720968;14;20231002 01:05;V;;;;;;
B;085;725998;15;20231002 01:05;;;66;HALLAM AVE;LANE COVE WEST;2066;572.5;M;20230815;20230926;3700000;R2;R;RESIDENCE;;RAL;;0;AT469335;
C;085;725998;15;20231002 01:05;57/16189;
D;085;725998;15;20231002 01:05;P;;;;;;
D;085;725998;15;20231002 01:05;P;;;;;;
D;085;725998;15;20231002 01:05;V;;;;;;
D;085;725998;15;20231002 01:05;V;;;;;;
B;085;731500;16;20231002 01:05;;20;276;PACIFIC HWY;GREENWICH;2065;;;20230905;20230927;727500;;R;RESIDENCE;20;;;0;AT473096;
C;085;731500;16;20231002 01:05;20/SP2151;
D;085;731500;16;20231002 01:05;P;;;;;;
D;085;731500;16;20231002 01:05;P;;;;;;
D;085;731500;16;20231002 01:05;V;;;;;;
B;085;731500;17;20231002 01:05;;20;276;PACIFIC HWY;GREENWICH;2065;;;20230905;20230927;727500;;R;RESIDENCE;28;;;0;AT473096;
C;085;731500;17;20231002 01:05;28/SP2151;
D;085;731500;17;20231002 01:05;P;;;;;;
D;085;731500;17;20231002 01:05;P;;;;;;
D;085;731500;17;20231002 01:05;V;;;;;;
B;085;731568;18;20231002 01:05;;14;268;PACIFIC HWY;GREENWICH;2065;;;20230811;20230925;1450000;;R;RESIDENCE;14;;;0;AT466777;
C;085;731568;18;20231002 01:05;14/SP9220;
D;085;731568;18;20231002 01:05;P;;;;;;
D;085;731568;18;20231002 01:05;P;;;;;;
D;085;731568;18;20231002 01:05;V;;;;;;
B;085;723538;19;20231002 01:05;;;3;CHAPLIN DR;LANE COVE WEST;2066;1237;M;20230819;20230928;6900000;E4;3;COMMERCIAL;;E4I;;0;AT477703;
C;085;723538;19;20231002 01:05;2/1010544;
D;085;723538;19;20231002 01:05;P;;;;;;
D;085;723538;19;20231002 01:05;V;;;;;;
B;085;723841;20;20231002 01:05;;78;38;COPE ST;LANE COVE;2066;;;20230731;20230925;662500;;R;RESIDENCE;3;;;0;AT465555;
C;085;723841;20;20231002 01:05;3/SP5404;
D;085;723841;20;20231002 01:05;P;;;;;;
D;085;723841;20;20231002 01:05;P;;;;;;
D;085;723841;20;20231002 01:05;V;;;;;;
B;085;726529;21;20231002 01:05;;25;16;HELEN ST;LANE COVE NORTH;2066;;;20230824;20230922;1100000;;R;RESIDENCE;25;;;0;AT460223;
C;085;726529;21;20231002 01:05;25/SP7217;
D;085;726529;21;20231002 01:05;P;;;;;;
D;085;726529;21;20231002 01:05;P;;;;;;
D;085;726529;21;20231002 01:05;V;;;;;;
B;085;729391;22;20231002 01:05;;;1;MIRAMONT AVE;RIVERVIEW;2066;743.1;M;20230812;20230925;3640000;R2;R;RESIDENCE;;RAB;;0;AT465913;
C;085;729391;22;20231002 01:05;29/16472;
D;085;729391;22;20231002 01:05;P;;;;;;
D;085;729391;22;20231002 01:05;V;;;;;;
B;085;4391476;23;20231002 01:05;;3703;500;PACIFIC HWY;ST LEONARDS;2065;197;M;20230817;20230926;2960000;;R;RESIDENCE;320;;;0;AT469984;
C;085;4391476;23;20231002 01:05;320/SP102041;
D;085;4391476;23;20231002 01:05;P;;;;;;
D;085;4391476;23;20231002 01:05;V;;;;;;
B;085;4464183;24;20231002 01:05;;2709;88 A;CHRISTIE ST;ST LEONARDS;2065;107;M;20230904;20230922;2543000;;R;RESIDENCE;271;;;0;AT463813;
C;085;4464183;24;20231002 01:05;271/SP104770;
D;085;4464183;24;20231002 01:05;P;;;;;;
D;085;4464183;24;20231002 01:05;V;;;;;;
B;085;4464183;25;20231002 01:05;;2810;88 A;CHRISTIE ST;ST LEONARDS;2065;61;M;20230821;20230922;1090000;;R;RESIDENCE;282;;;0;AT463698;
C;085;4464183;25;20231002 01:05;282/SP104770;
D;085;4464183;25;20231002 01:05;P;;;;;;
D;085;4464183;25;20231002 01:05;V;;;;;;
B;085;4464183;26;20231002 01:05;;3703;88 A;CHRISTIE ST;ST LEONARDS;2065;108;M;20230724;20230922;1400000;;R;RESIDENCE;358;;;0;AT463901;
C;085;4464183;26;20231002 01:05;358/SP104770;
D;085;4464183;26;20231002 01:05;P;;;;;;
D;085;4464183;26;20231002 01:05;V;;;;;;
B;085;4464183;27;20231002 01:05;;2405;88 B;CHRISTIE ST;ST LEONARDS;2065;62;M;20230821;20230922;1182000;;R;RESIDENCE;631;;;0;AT463631;
C;085;4464183;27;20231002 01:05;631/SP104770;
D;085;4464183;27;20231002 01:05;P;;;;;;
D;085;4464183;27;20231002 01:05;V;;;;;;
B;085;3870292;28;20231002 01:05;;403;41;MINDARIE ST;LANE COVE NORTH;2066;66;M;20230817;20230928;487000;;R;RESIDENCE;35;;;0;AT476972;
C;085;3870292;28;20231002 01:05;35/SP91777;
D;085;3870292;28;20231002 01:05;P;;;;;;
D;085;3870292;28;20231002 01:05;V;;;;;;
D;085;3870292;28;20231002 01:05;V;;;;;;
Z;137;28;28;79;
