A;RTSALEDATA;210;20230123 01:07;VALNET;
B;210;2082411;1;20230123 01:07;;;5;CASCADE ST;PADDINGTON;2021;158.8;M;20221025;20230117;3450000;R2;R;RESIDENCE;;ALL;;0;AS791520;
C;210;2082411;1;20230123 01:07;B/438722;
D;210;2082411;1;20230123 01:07;P;;;;;;
D;210;2082411;1;20230123 01:07;V;;;;;;
D;210;2082411;1;20230123 01:07;V;;;;;;
B;210;2103593;2;20230123 01:07;;4;98;WALLIS ST;WOOLLAHRA;2025;74;M;20221205;20230116;842000;;R;RESIDENCE;4;;;0;AS787916;
C;210;2103593;2;20230123 01:07;4/SP17252;
D;210;2103593;2;20230123 01:07;P;;;;;;
D;210;2103593;2;20230123 01:07;V;;;;;;
B;210;2085353;3;20230123 01:07;;;22;EBSWORTH RD;ROSE BAY;2029;569.2;M;20221020;20230118;6000000;R2;R;RESIDENCE;;ALR;;0;AS793712;
C;210;2085353;3;20230123 01:07;18/F/6298;
D;210;2085353;3;20230123 01:07;P;;;;;;
D;210;2085353;3;20230123 01:07;V;;;;;;
B;210;2095916;4;20230123 01:07;;7;8;OCEAN AVE;DOUBLE BAY;2028;181;M;20221210;20230118;2970000;;R;RESIDENCE;7;;;0;AS792802;
C;210;2095916;4;20230123 01:07;7/SP55535;
D;210;2095916;4;20230123 01:07;P;;;;;;
D;210;2095916;4;20230123 01:07;V;;;;;;
D;210;2095916;4;20230123 01:07;V;;;;;;
B;210;2096370;5;20230123 01:07;;;47;OCEAN ST;WOOLLAHRA;2025;227.6;M;20221123;20230116;7270000;R2;R;RESIDENCE;;ALO;;0;AS786744;
C;210;2096370;5;20230123 01:07;1/178444;
D;210;2096370;5;20230123 01:07;P;;;;;;
D;210;2096370;5;20230123 01:07;P;;;;;;
D;210;2096370;5;20230123 01:07;V;;;;;;
B;210;2099206;6;20230123 01:07;;1;163;QUEEN ST;WOOLLAHRA;2025;78;M;20221121;20230113;1225000;;R;RESIDENCE;1;;;0;AS783750;
C;210;2099206;6;20230123 01:07;1/SP5711;
D;210;2099206;6;20230123 01:07;P;;;;;;
D;210;2099206;6;20230123 01:07;P;;;;;;
D;210;2099206;6;20230123 01:07;V;;;;;;
B;210;2096696;7;20230123 01:07;;2;4;TARA ST;WOOLLAHRA;2025;164;M;20221213;20230113;1910000;;R;RESIDENCE;2;;;0;AS783651;
C;210;2096696;7;20230123 01:07;2/SP16636;
D;210;2096696;7;20230123 01:07;P;;;;;;
D;210;2096696;7;20230123 01:07;V;;;;;;
D;210;2096696;7;20230123 01:07;V;;;;;;
B;210;2086271;8;20230123 01:07;;1;313 A;EDGECLIFF RD;WOOLLAHRA;2025;144;M;20221115;20230113;1660000;;R;RESIDENCE;1;;;0;AS782618;
C;210;2086271;8;20230123 01:07;1/SP713;
D;210;2086271;8;20230123 01:07;P;;;;;;
D;210;2086271;8;20230123 01:07;P;;;;;;
D;210;2086271;8;20230123 01:07;V;;;;;;
D;210;2086271;8;20230123 01:07;V;;;;;;
B;210;2102158;9;20230123 01:07;;;74;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20221119;20230117;2275000;R2;R;RESIDENCE;;ALE;;0;AS791772;
C;210;2102158;9;20230123 01:07;1/33059;
D;210;2102158;9;20230123 01:07;P;;;;;;
D;210;2102158;9;20230123 01:07;P;;;;;;
D;210;2102158;9;20230123 01:07;V;;;;;;
B;210;2104763;10;20230123 01:07;;3;55;WOLSELEY RD;POINT PIPER;2027;134.2;M;20221116;20230117;3200000;;R;RESIDENCE;3;;;0;AS790413;
C;210;2104763;10;20230123 01:07;3/SP936;
D;210;2104763;10;20230123 01:07;P;;;;;;
D;210;2104763;10;20230123 01:07;V;;;;;;
D;210;2104763;10;20230123 01:07;V;;;;;;
D;210;2104763;10;20230123 01:07;V;;;;;;
D;210;2104763;10;20230123 01:07;V;;;;;;
B;210;2104763;11;20230123 01:07;;30;55;WOLSELEY RD;POINT PIPER;2027;23.2;M;20221116;20230117;3200000;;R;RESIDENCE;30;;;0;AS790413;
C;210;2104763;11;20230123 01:07;30/SP936;
D;210;2104763;11;20230123 01:07;P;;;;;;
D;210;2104763;11;20230123 01:07;V;;;;;;
D;210;2104763;11;20230123 01:07;V;;;;;;
D;210;2104763;11;20230123 01:07;V;;;;;;
D;210;2104763;11;20230123 01:07;V;;;;;;
B;210;2091715;12;20230123 01:07;;;55;LIVERPOOL ST;PADDINGTON;2021;151.8;M;20221107;20230116;4800000;R2;R;RESIDENCE;;ALL;;0;AS785839;
C;210;2091715;12;20230123 01:07;2/546419;
D;210;2091715;12;20230123 01:07;P;;;;;;
D;210;2091715;12;20230123 01:07;V;;;;;;
B;210;2102433;13;20230123 01:07;;;38;UNION ST;PADDINGTON;2021;139.1;M;20221122;20230113;2650000;R2;R;RESIDENCE;;ALE;;0;AS781660;
C;210;2102433;13;20230123 01:07;5/220371;
D;210;2102433;13;20230123 01:07;P;;;;;;
D;210;2102433;13;20230123 01:07;V;;;;;;
D;210;2102433;13;20230123 01:07;V;;;;;;
B;210;2078696;14;20230123 01:07;;;43 A;BALFOUR RD;BELLEVUE HILL;2023;337.7;M;20221118;20230117;5100000;R2;R;RESIDENCE;;ALB;;0;AS789914;
C;210;2078696;14;20230123 01:07;402/834294;
D;210;2078696;14;20230123 01:07;P;;;;;;
D;210;2078696;14;20230123 01:07;P;;;;;;
D;210;2078696;14;20230123 01:07;V;;;;;;
D;210;2078696;14;20230123 01:07;V;;;;;;
B;210;2084007;15;20230123 01:07;;41;66;DARLING POINT RD;DARLING POINT;2027;170.9;M;20221122;20230118;3300000;;R;RESIDENCE;13;;;0;AS793031;
C;210;2084007;15;20230123 01:07;13/SP1888;
D;210;2084007;15;20230123 01:07;P;;;;;;
D;210;2084007;15;20230123 01:07;V;;;;;;
B;210;2099922;16;20230123 01:07;;4;46;SALISBURY RD;BELLEVUE HILL;2023;69;M;20221122;20230117;880000;;R;RESIDENCE;4;;;0;AS789358;
C;210;2099922;16;20230123 01:07;4/SP23030;
D;210;2099922;16;20230123 01:07;P;;;;;;
D;210;2099922;16;20230123 01:07;V;;;;;;
B;210;2102524;17;20230123 01:07;;4;8;VIALOUX AVE;PADDINGTON;2021;49;M;20221207;20230118;730000;;R;RESIDENCE;4;;;0;AS793540;
C;210;2102524;17;20230123 01:07;4/SP11962;
D;210;2102524;17;20230123 01:07;P;;;;;;
D;210;2102524;17;20230123 01:07;V;;;;;;
B;210;2089387;18;20230123 01:07;;5 E;6;HAMPDEN ST;PADDINGTON;2021;96.9;M;20221118;20230113;1004050;;R;RESIDENCE;76;;;0;AS783778;
C;210;2089387;18;20230123 01:07;76/SP7220;
D;210;2089387;18;20230123 01:07;P;;;;;;
D;210;2089387;18;20230123 01:07;P;;;;;;
D;210;2089387;18;20230123 01:07;V;;;;;;
B;210;2092286;19;20230123 01:07;;10;21;MANNING RD;DOUBLE BAY;2028;70;M;20221012;20230117;1230000;;R;RESIDENCE;11;;;0;AS790669;
C;210;2092286;19;20230123 01:07;11/SP187;
D;210;2092286;19;20230123 01:07;P;;;;;;
D;210;2092286;19;20230123 01:07;P;;;;;;
D;210;2092286;19;20230123 01:07;V;;;;;;
D;210;2092286;19;20230123 01:07;V;;;;;;
B;210;4204229;20;20230123 01:07;;10;49;SPENCER ST;ROSE BAY;2029;;;20221123;20230116;2810000;;R;RESIDENCE;10;;;0;AS787103;
C;210;4204229;20;20230123 01:07;10/SP98782;
D;210;4204229;20;20230123 01:07;P;;;;;;
D;210;4204229;20;20230123 01:07;V;;;;;;
B;210;2103336;21;20230123 01:07;;;1;VILLAGE LOWER RD;VAUCLUSE;2030;663.9;M;20220820;20230116;6150000;R2;R;RESIDENCE;;ALV;;0;AS786096;
C;210;2103336;21;20230123 01:07;1/506373;
D;210;2103336;21;20230123 01:07;P;;;;;;
D;210;2103336;21;20230123 01:07;P;;;;;;
D;210;2103336;21;20230123 01:07;V;;;;;;
B;210;2092820;22;20230123 01:07;;;41;MONCUR ST;WOOLLAHRA;2025;145.5;M;20221021;20230117;5100000;R2;R;RESIDENCE;;ALO;;0;AS790364;
C;210;2092820;22;20230123 01:07;1/716857;
D;210;2092820;22;20230123 01:07;P;;;;;;
D;210;2092820;22;20230123 01:07;V;;;;;;
B;210;3574450;23;20230123 01:07;;8;733;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20221124;20230117;2500000;;R;RESIDENCE;8;;;0;AS789398;
C;210;3574450;23;20230123 01:07;8/SP85201;
D;210;3574450;23;20230123 01:07;P;;;;;;
D;210;3574450;23;20230123 01:07;P;;;;;;
D;210;3574450;23;20230123 01:07;V;;;;;;
B;210;3615337;24;20230123 01:07;ANNERLEY HOME UNITS;1;264;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20221114;20230113;825000;;R;RESIDENCE;1;;;0;AS783542;
C;210;3615337;24;20230123 01:07;1/SP86214;
D;210;3615337;24;20230123 01:07;P;;;;;;
D;210;3615337;24;20230123 01:07;V;;;;;;
D;210;3615337;24;20230123 01:07;V;;;;;;
B;210;4074132;25;20230123 01:07;;;682;NEW SOUTH HEAD RD;ROSE BAY;2029;335.2;M;20220901;20230116;10000000;B2;3;SHOP;;BLC;;0;AS788697;
C;210;4074132;25;20230123 01:07;11/1237314;
D;210;4074132;25;20230123 01:07;P;;;;;;
D;210;4074132;25;20230123 01:07;V;;;;;;
B;210;2855092;26;20230123 01:07;;1;64;OCEAN ST;WOOLLAHRA;2025;;;20221118;20230119;3800000;;R;RESIDENCE;1;;;0;AS797726;
C;210;2855092;26;20230123 01:07;1/SP64520;
D;210;2855092;26;20230123 01:07;P;;;;;;
D;210;2855092;26;20230123 01:07;V;;;;;;
D;210;2855092;26;20230123 01:07;V;;;;;;
B;210;2831266;27;20230123 01:07;;306;357;GLENMORE RD;PADDINGTON;2021;121;M;20221130;20230113;2150000;;R;RESIDENCE;19;;;0;AS784624;
C;210;2831266;27;20230123 01:07;19/SP65708;
D;210;2831266;27;20230123 01:07;P;;;;;;
D;210;2831266;27;20230123 01:07;P;;;;;;
D;210;2831266;27;20230123 01:07;V;;;;;;
D;210;2831266;27;20230123 01:07;V;;;;;;
B;210;4436663;28;20230123 01:07;;6;122;BELLEVUE RD;BELLEVUE HILL;2023;217;M;20221116;20230119;4112000;;R;RESIDENCE;6;;;0;AS799565;
C;210;4436663;28;20230123 01:07;6/SP104893;
D;210;4436663;28;20230123 01:07;P;;;;;;
D;210;4436663;28;20230123 01:07;P;;;;;;
D;210;4436663;28;20230123 01:07;V;;;;;;
B;210;4342621;29;20230123 01:07;;303;58;NEWCASTLE ST;ROSE BAY;2029;207;M;20221011;20230118;4250000;;R;RESIDENCE;10;;;0;AS796009;
C;210;4342621;29;20230123 01:07;10/SP102531;
D;210;4342621;29;20230123 01:07;P;;;;;;
D;210;4342621;29;20230123 01:07;V;;;;;;
D;210;4342621;29;20230123 01:07;V;;;;;;
Z;146;29;29;86;
