A;RTSALEDATA;250;20211129 01:55;VALNET;
B;250;4151764;1;20211129 01:55;;;;CATARACT RIVER RD;TENTERFIELD;2372;20;H;20211025;20211124;285000;RU1;3;FARM;;RSJ;;0;AR647145;
C;250;4151764;1;20211129 01:55;1/1198964;
D;250;4151764;1;20211129 01:55;P;;;;;;
D;250;4151764;1;20211129 01:55;P;;;;;;
D;250;4151764;1;20211129 01:55;V;;;;;;
D;250;4151764;1;20211129 01:55;V;;;;;;
B;250;4140177;2;20211129 01:55;;;351;TORRINGTON RD;STANNUM;2371;8.992;H;20211105;20211122;139000;RU1;V;VACANT LAND;;RSA;;0;AR639611;
C;250;4140177;2;20211129 01:55;351/753323;
D;250;4140177;2;20211129 01:55;P;;;;;;
D;250;4140177;2;20211129 01:55;V;;;;;;
D;250;4140177;2;20211129 01:55;V;;;;;;
B;250;3412072;3;20211129 01:55;;;121;MILES ST;TENTERFIELD;2372;882.9;M;20211020;20211122;515000;RU5;R;RESIDENCE;;ATR;;0;AR639761;
C;250;3412072;3;20211129 01:55;A/158204;
D;250;3412072;3;20211129 01:55;P;;;;;;
D;250;3412072;3;20211129 01:55;P;;;;;;
D;250;3412072;3;20211129 01:55;V;;;;;;
D;250;3412072;3;20211129 01:55;V;;;;;;
B;250;2668304;4;20211129 01:55;;;6;CASINO RD;TENTERFIELD;2372;6204;M;20211011;20211122;600000;RU5;R;RESIDENCE;;ATR;;0;AR639764;
C;250;2668304;4;20211129 01:55;3/255005;
D;250;2668304;4;20211129 01:55;P;;;;;;
D;250;2668304;4;20211129 01:55;P;;;;;;
D;250;2668304;4;20211129 01:55;V;;;;;;
B;250;3973259;5;20211129 01:55;;;1199;BLACK SWAMP RD;TENTERFIELD;2372;5.066;H;20211020;20211122;625000;RU1;R;RESIDENCE;;RGE;;0;AR639768;
C;250;3973259;5;20211129 01:55;41/1132088;
D;250;3973259;5;20211129 01:55;P;;;;;;
D;250;3973259;5;20211129 01:55;P;;;;;;
D;250;3973259;5;20211129 01:55;V;;;;;;
D;250;3973259;5;20211129 01:55;V;;;;;;
B;250;2887020;6;20211129 01:55;;;160;COWPER ST;TENTERFIELD;2372;1861;M;20211022;20211119;220000;RU5;R;RESIDENCE;;ATR;;0;AR631495;
C;250;2887020;6;20211129 01:55;1/612470;
D;250;2887020;6;20211129 01:55;P;;;;;;
D;250;2887020;6;20211129 01:55;P;;;;;;
D;250;2887020;6;20211129 01:55;V;;;;;;
B;250;2671194;7;20211129 01:55;;;;BUSHY DR;TABULAM;2469;20.26;H;20211029;20211119;130000;RU1;V;VACANT LAND;;RED;;0;AR631945;
C;250;2671194;7;20211129 01:55;201/862096;
D;250;2671194;7;20211129 01:55;P;;;;;;
D;250;2671194;7;20211129 01:55;P;;;;;;
D;250;2671194;7;20211129 01:55;V;;;;;;
B;250;3446083;8;20211129 01:55;;;1;LOGAN ST;TENTERFIELD;2372;4047;M;20210923;20211122;375000;RU5;R;RESIDENCE;;ATR;;0;AR639127;
C;250;3446083;8;20211129 01:55;541/751540;
D;250;3446083;8;20211129 01:55;P;;;;;;
D;250;3446083;8;20211129 01:55;P;;;;;;
D;250;3446083;8;20211129 01:55;V;;;;;;
B;250;2669275;9;20211129 01:55;;;119;MOLESWORTH ST;TENTERFIELD;2372;1214;M;20210923;20211122;258000;RU5;R;RESIDENCE;;ATR;;0;AR639128;
C;250;2669275;9;20211129 01:55;1/535879;
D;250;2669275;9;20211129 01:55;P;;;;;;
D;250;2669275;9;20211129 01:55;V;;;;;;
B;250;2670632;10;20211129 01:55;;;664;CURRS RD;BOLIVIA;2372;16.61;H;20210827;20211122;860000;RU1;R;RESIDENCE;;RRR;;0;AR639129;
C;250;2670632;10;20211129 01:55;2/827495;
D;250;2670632;10;20211129 01:55;P;;;;;;
D;250;2670632;10;20211129 01:55;P;;;;;;
D;250;2670632;10;20211129 01:55;V;;;;;;
D;250;2670632;10;20211129 01:55;V;;;;;;
Z;55;10;10;33;
