A;RTSALEDATA;158;20210531 01:05;VALNET;
B;158;1741827;1;20210531 01:05;;;6;SAVILLE ST;GENEVA;2474;885.2;M;20210510;20210521;432000;R1;R;RESIDENCE;;AAB;;0;AR69981;
C;158;1741827;1;20210531 01:05;1/535933;
D;158;1741827;1;20210531 01:05;P;;;;;;
D;158;1741827;1;20210531 01:05;P;;;;;;
D;158;1741827;1;20210531 01:05;V;;;;;;
D;158;1741827;1;20210531 01:05;V;;;;;;
B;158;1739847;2;20210531 01:05;;;20;UNUMGAR ST;WOODENBONG;2476;1012;M;20210414;20210526;235000;RU5;R;RESIDENCE;;VVK;;0;AR85462;
C;158;1739847;2;20210531 01:05;3/1/759111;
D;158;1739847;2;20210531 01:05;P;;;;;;
D;158;1739847;2;20210531 01:05;V;;;;;;
B;158;1743279;3;20210531 01:05;;;62;TOOLOOM ST;MALLANGANEE;2469;2434;M;20210413;20210527;320000;RU5;R;RESIDENCE;;VVG;;0;AR89788;
C;158;1743279;3;20210531 01:05;80, 100/752395;
D;158;1743279;3;20210531 01:05;P;;;;;;
D;158;1743279;3;20210531 01:05;V;;;;;;
D;158;1743279;3;20210531 01:05;V;;;;;;
B;158;1743280;4;20210531 01:05;;;54;TOOLOOM ST;MALLANGANEE;2469;3465;M;20210413;20210527;320000;RU5;R;RESIDENCE;;VVG;;0;AR89788;
C;158;1743280;4;20210531 01:05;3/112024 81, 82/752395;
D;158;1743280;4;20210531 01:05;P;;;;;;
D;158;1743280;4;20210531 01:05;V;;;;;;
D;158;1743280;4;20210531 01:05;V;;;;;;
B;158;1741056;5;20210531 01:05;;;53;KYOGLE RD;KYOGLE;2474;1063;M;20210118;20210526;282500;R1;R;RESIDENCE;;AAA;;0;AR85204;
C;158;1741056;5;20210531 01:05;A/371978;
D;158;1741056;5;20210531 01:05;P;;;;;;
D;158;1741056;5;20210531 01:05;V;;;;;;
D;158;1741056;5;20210531 01:05;V;;;;;;
B;158;1741068;6;20210531 01:05;;;41;LARKIN ST;KYOGLE;2474;809.4;M;20210422;20210527;320000;R1;R;RESIDENCE;;AAD;;0;AR87748;
C;158;1741068;6;20210531 01:05;C/369774;
D;158;1741068;6;20210531 01:05;P;;;;;;
D;158;1741068;6;20210531 01:05;V;;;;;;
B;158;3035877;7;20210531 01:05;;;108;DOOHANS RD;BOORABEE PARK;2480;7.597;H;20210423;20210521;775000;RU1;R;RESIDENCE;;RRB;;0;AR69288;
C;158;3035877;7;20210531 01:05;12/1058438;
D;158;3035877;7;20210531 01:05;P;;;;;;
D;158;3035877;7;20210531 01:05;P;;;;;;
D;158;3035877;7;20210531 01:05;V;;;;;;
D;158;3035877;7;20210531 01:05;V;;;;;;
B;158;3618654;8;20210531 01:05;;;93;PINES RD;ETTRICK;2474;2.698;H;20210429;20210527;530000;RU1;R;RESIDENCE;;RRB;;0;AR87736;
C;158;3618654;8;20210531 01:05;1/700070;
D;158;3618654;8;20210531 01:05;P;;;;;;
D;158;3618654;8;20210531 01:05;P;;;;;;
D;158;3618654;8;20210531 01:05;V;;;;;;
Z;42;8;8;24;
