A;RTSALEDATA;149;20210823 01:24;VALNET;
B;149;1658929;1;20210823 01:24;;;2431;WATERFALL WAY;THORA;2454;2.219;H;20210702;20210813;995000;RU1;R;RESIDENCE;;RBH;;0;AR333936;
C;149;1658929;1;20210823 01:24;24/748224;
D;149;1658929;1;20210823 01:24;P;;;;;;N;
D;149;1658929;1;20210823 01:24;P;;;;;;N;
D;149;1658929;1;20210823 01:24;V;;;;;;N;
D;149;1658929;1;20210823 01:24;V;;;;;;N;
B;149;1661824;2;20210823 01:24;;;2;SUNSET PL;URUNGA;2455;863.4;M;20210701;20210812;910000;R1;R;RESIDENCE;;RUR;;0;AR326935;
C;149;1661824;2;20210823 01:24;4/261513;
D;149;1661824;2;20210823 01:24;P;;;;;;N;
D;149;1661824;2;20210823 01:24;V;;;;;;N;
B;149;3800064;3;20210823 01:24;;;100;BLUE HILLS RD;DEER VALE;2453;414.7;H;20210715;20210812;6500000;RU1;3;FARM;;RDL;;0;AR327201;
C;149;3800064;3;20210823 01:24;120/42420 7, 15, 19/752833 Enclosure Permit 19222;
D;149;3800064;3;20210823 01:24;P;;;;;;N;
D;149;3800064;3;20210823 01:24;V;;;;;;N;
B;149;1661849;4;20210823 01:24;;;10;VERNON CRES;URUNGA;2455;556.4;M;20210810;20210813;710000;R1;R;RESIDENCE;;RNR;;0;AR334275;
C;149;1661849;4;20210823 01:24;4/217512;
D;149;1661849;4;20210823 01:24;P;;;;;;Y;
D;149;1661849;4;20210823 01:24;V;;;;;;Y;
D;149;1661849;4;20210823 01:24;V;;;;;;Y;
B;149;1659831;5;20210823 01:24;;;1167;DARKWOOD RD;THORA;2454;39.06;H;20210723;20210813;365000;E4;R;RESIDENCE;;ETK;;33;AR331257;
C;149;1659831;5;20210823 01:24;2/584255;
D;149;1659831;5;20210823 01:24;P;;;;;;Y;
D;149;1659831;5;20210823 01:24;P;;;;;;Y;
D;149;1659831;5;20210823 01:24;P;;;;;;Y;
D;149;1659831;5;20210823 01:24;P;;;;;;Y;
D;149;1659831;5;20210823 01:24;V;;;;;;Y;
D;149;1659831;5;20210823 01:24;V;;;;;;Y;
D;149;1659831;5;20210823 01:24;V;;;;;;Y;
B;149;1660120;6;20210823 01:24;;;25;MACKAYS CREEK RD;MEGAN;2453;3.291;H;20210701;20210812;475000;RU2;R;RESIDENCE;;RLH;;0;AR327960;
C;149;1660120;6;20210823 01:24;71/627150;
D;149;1660120;6;20210823 01:24;P;;;;;;N;
D;149;1660120;6;20210823 01:24;V;;;;;;N;
B;149;4155780;7;20210823 01:24;;;12;LOURDES AVE;URUNGA;2455;1032;M;20210702;20210813;295000;R1;R;RESIDENCE;;RUR;;0;AR331578;
C;149;4155780;7;20210823 01:24;2/1246852;
D;149;4155780;7;20210823 01:24;P;;;;;;N;
D;149;4155780;7;20210823 01:24;V;;;;;;N;
D;149;4155780;7;20210823 01:24;V;;;;;;N;
B;149;3992788;8;20210823 01:24;;;8 E;ENDEAVOUR DR;BELLINGEN;2454;918.6;M;20210713;20210817;385000;R1;R;RESIDENCE;;RBG;;0;AR344092;
C;149;3992788;8;20210823 01:24;2/271062;
D;149;3992788;8;20210823 01:24;P;;;;;;N;
D;149;3992788;8;20210823 01:24;P;;;;;;N;
D;149;3992788;8;20210823 01:24;V;;;;;;N;
B;149;1660970;9;20210823 01:24;;;52;HILLSIDE DR;URUNGA;2455;660.3;M;20210712;20210816;770000;R1;R;RESIDENCE;;RUR;;0;AR335877;
C;149;1660970;9;20210823 01:24;52/567850;
D;149;1660970;9;20210823 01:24;P;;;;;;N;
D;149;1660970;9;20210823 01:24;V;;;;;;N;
D;149;1660970;9;20210823 01:24;V;;;;;;N;
B;149;1660490;10;20210823 01:24;;;592;GORDONVILLE RD;GLENIFFER;2454;17.81;H;20210701;20210812;1100000;RU2;R;RESIDENCE;;RLB;;0;AR329558;
C;149;1660490;10;20210823 01:24;103/755551;
D;149;1660490;10;20210823 01:24;P;;;;;;N;
D;149;1660490;10;20210823 01:24;P;;;;;;N;
D;149;1660490;10;20210823 01:24;V;;;;;;N;
D;149;1660490;10;20210823 01:24;V;;;;;;N;
B;149;1663795;11;20210823 01:24;;;49;CROWN ST;BELLINGEN;2454;700;M;20210811;20210818;779000;R1;R;RESIDENCE;;RBG;;0;AR344661;
C;149;1663795;11;20210823 01:24;20/773332;
D;149;1663795;11;20210823 01:24;P;;;;;;N;
D;149;1663795;11;20210823 01:24;P;;;;;;N;
D;149;1663795;11;20210823 01:24;V;;;;;;N;
D;149;1663795;11;20210823 01:24;V;;;;;;N;
B;149;4307852;12;20210823 01:24;;;44;VINE ST;DORRIGO;2453;2.569;H;20210720;20210817;484000;IN1;3;COMMERCIAL;;IDI;;0;AR340886;
C;149;4307852;12;20210823 01:24;294/752830 5/1265751;
D;149;4307852;12;20210823 01:24;P;;;;;;N;
D;149;4307852;12;20210823 01:24;P;;;;;;N;
D;149;4307852;12;20210823 01:24;V;;;;;;N;
D;149;4307852;12;20210823 01:24;V;;;;;;N;
Z;67;12;12;41;
