A;RTSALEDATA;199;20240122 01:07;VALNET;
B;199;4526869;1;20240122 01:07;;;;LEECE RD;URALLA;2358;4.375;H;20231115;20231220;600000;;R;RESIDENCE;;;;0;AT719325;
C;199;4526869;1;20240122 01:07;630/46401;
D;199;4526869;1;20240122 01:07;P;;;;;;
D;199;4526869;1;20240122 01:07;P;;;;;;
D;199;4526869;1;20240122 01:07;V;;;;;;
B;199;4527087;2;20240122 01:07;;;;WOLLUN RD;WOLLUN;2354;2472;M;20231214;20240112;135000;;R;RESIDENCE;;;;0;AT753494;
C;199;4527087;2;20240122 01:07;A/414510;
D;199;4527087;2;20240122 01:07;P;;;;;;
D;199;4527087;2;20240122 01:07;V;;;;;;
B;199;3877176;3;20240122 01:07;ANOREV LODGE;;70;LEECE RD;URALLA;2358;8.408;H;20231130;20240115;820000;RU2;R;RESIDENCE;;URA;;0;AT759328;
C;199;3877176;3;20240122 01:07;519/755846 1/1210233;
D;199;3877176;3;20240122 01:07;P;;;;;;
D;199;3877176;3;20240122 01:07;P;;;;;;
D;199;3877176;3;20240122 01:07;V;;;;;;
Z;16;3;3;8;
