A;RTSALEDATA;012;20221107 01:12;VALNET;
B;012;2930777;1;20221107 01:12;;;682;YENGO DR;PUTTY;2330;62.19;H;20220930;20221028;455000;RU2;3;FARM;;RRP;;0;AS588974;
C;012;2930777;1;20221107 01:12;8/1037851;
D;012;2930777;1;20221107 01:12;P;;;;;;
D;012;2930777;1;20221107 01:12;V;;;;;;
B;012;3038229;2;20221107 01:12;;;1;HIGHFIELD WAY;BRANXTON;2335;8034;M;20221004;20221101;1100000;R5;R;RESIDENCE;;RRA;;0;AS598343;
C;012;3038229;2;20221107 01:12;201/1060301;
D;012;3038229;2;20221107 01:12;P;;;;;;
D;012;3038229;2;20221107 01:12;V;;;;;;
B;012;4076106;3;20221107 01:12;;;24;FRANKS RD;SEDGEFIELD;2330;4.003;H;20220926;20221103;1425000;C4;R;RESIDENCE;;ERR;;0;AS602727;
C;012;4076106;3;20221107 01:12;11/1200977;
D;012;4076106;3;20221107 01:12;P;;;;;;
D;012;4076106;3;20221107 01:12;P;;;;;;
D;012;4076106;3;20221107 01:12;V;;;;;;
D;012;4076106;3;20221107 01:12;V;;;;;;
B;012;297644;4;20221107 01:12;;;3;DANGAR RD;SINGLETON;2330;916.9;M;20220927;20221103;250000;R1;R;RESIDENCE;;AAL;;0;AS605509;
C;012;297644;4;20221107 01:12;A/403820;
D;012;297644;4;20221107 01:12;P;;;;;;
D;012;297644;4;20221107 01:12;P;;;;;;
D;012;297644;4;20221107 01:12;V;;;;;;
D;012;297644;4;20221107 01:12;V;;;;;;
B;012;303086;5;20221107 01:12;;;24;OLD CARROWBROOK RD;MOUNT OLIVE;2330;10.04;H;20221004;20221028;1000000;RU1;R;RESIDENCE;;RNW;;0;AS590155;
C;012;303086;5;20221107 01:12;2/345454;
D;012;303086;5;20221107 01:12;P;;;;;;
D;012;303086;5;20221107 01:12;P;;;;;;
D;012;303086;5;20221107 01:12;V;;;;;;
D;012;303086;5;20221107 01:12;V;;;;;;
B;012;303170;6;20221107 01:12;;;725;MILBRODALE RD;FORDWICH;2330;32.38;H;20220908;20221031;2250000;RU4;R;RESIDENCE;;RBK;;0;AS594607;
C;012;303170;6;20221107 01:12;41/830744;
D;012;303170;6;20221107 01:12;P;;;;;;
D;012;303170;6;20221107 01:12;V;;;;;;
D;012;303170;6;20221107 01:12;V;;;;;;
B;012;303843;7;20221107 01:12;;;853;GRESFORD RD;MITCHELLS FLAT;2330;6.216;H;20220909;20221028;1590000;RU1;R;RESIDENCE;;RRE;;0;AS591295;
C;012;303843;7;20221107 01:12;2/598686;
D;012;303843;7;20221107 01:12;P;;;;;;
D;012;303843;7;20221107 01:12;P;;;;;;
D;012;303843;7;20221107 01:12;V;;;;;;
B;012;298726;8;20221107 01:12;;;67;HOWE ST;SINGLETON;2330;684;M;20220916;20221028;610000;R1;R;RESIDENCE;;AAL;;0;AS590162;
C;012;298726;8;20221107 01:12;21/246458;
D;012;298726;8;20221107 01:12;P;;;;;;
D;012;298726;8;20221107 01:12;V;;;;;;
D;012;298726;8;20221107 01:12;V;;;;;;
B;012;4450855;9;20221107 01:12;;2;10;MCGROGAN AVE;SINGLETON HEIGHTS;2330;281;M;20220719;20221031;530000;;R;RESIDENCE;2;;;0;AS594033;
C;012;4450855;9;20221107 01:12;2/SP104992;
D;012;4450855;9;20221107 01:12;P;;;;;;
D;012;4450855;9;20221107 01:12;V;;;;;;
D;012;4450855;9;20221107 01:12;V;;;;;;
Z;48;9;9;28;
