A;RTSALEDATA;276;20210830 01:49;VALNET;
B;276;1547334;1;20210830 01:49;;9;39;WILLISON RD;CARLTON;2218;;;20210712;20210823;684000;;R;RESIDENCE;9;;;0;AR360665;
C;276;1547334;1;20210830 01:49;9/SP11946;
D;276;1547334;1;20210830 01:49;P;;;;;;
D;276;1547334;1;20210830 01:49;P;;;;;;
D;276;1547334;1;20210830 01:49;V;;;;;;
B;276;4372668;2;20210830 01:49;;804;27;GERTRUDE ST;WOLLI CREEK;2205;;;20170512;20210823;950000;;R;RESIDENCE;64;;;0;AR360695;
C;276;4372668;2;20210830 01:49;64/SP94613;
D;276;4372668;2;20210830 01:49;P;;;;;;
D;276;4372668;2;20210830 01:49;V;;;;;;
B;276;1523646;3;20210830 01:49;;;6;GLENFARNE ST;BEXLEY;2207;518.5;M;20210731;20210820;1580000;R2;R;RESIDENCE;;XPP;;0;AR354774;
C;276;1523646;3;20210830 01:49;C/961958;
D;276;1523646;3;20210830 01:49;P;;;;;;
D;276;1523646;3;20210830 01:49;V;;;;;;
B;276;4330450;4;20210830 01:49;;102;18;PEMBERTON ST;BOTANY;2019;;;20210503;20210823;680000;;R;RESIDENCE;18;;;0;AR360895;
C;276;4330450;4;20210830 01:49;18/SP101313;
D;276;4330450;4;20210830 01:49;P;;;;;;
D;276;4330450;4;20210830 01:49;P;;;;;;
D;276;4330450;4;20210830 01:49;V;;;;;;
B;276;1519514;5;20210830 01:49;;9;10;DUNMORE ST N;BEXLEY;2207;;;20210712;20210823;545000;;R;RESIDENCE;9;;;0;AR360956;
C;276;1519514;5;20210830 01:49;9/SP55;
D;276;1519514;5;20210830 01:49;P;;;;;;
D;276;1519514;5;20210830 01:49;V;;;;;;
D;276;1519514;5;20210830 01:49;V;;;;;;
B;276;1519514;6;20210830 01:49;;21;10;DUNMORE ST N;BEXLEY;2207;;;20210712;20210823;545000;;R;RESIDENCE;21;;;0;AR360956;
C;276;1519514;6;20210830 01:49;21/SP55;
D;276;1519514;6;20210830 01:49;P;;;;;;
D;276;1519514;6;20210830 01:49;V;;;;;;
D;276;1519514;6;20210830 01:49;V;;;;;;
B;276;4330450;7;20210830 01:49;;5;2;MAHROOT ST;BOTANY;2019;;;20210812;20210823;910000;;R;RESIDENCE;64;;;0;AR360985;
C;276;4330450;7;20210830 01:49;64/SP101313;
D;276;4330450;7;20210830 01:49;P;;;;;;
D;276;4330450;7;20210830 01:49;P;;;;;;
D;276;4330450;7;20210830 01:49;V;;;;;;
B;276;1510143;8;20210830 01:49;;12 A;86;ALFRED ST;SANS SOUCI;2219;;;20210714;20210825;645500;;R;RESIDENCE;13;;;0;AR366447;
C;276;1510143;8;20210830 01:49;13/SP46143;
D;276;1510143;8;20210830 01:49;P;;;;;;
D;276;1510143;8;20210830 01:49;V;;;;;;
B;276;4372668;9;20210830 01:49;;606;27;GERTRUDE ST;WOLLI CREEK;2205;;;20170830;20210823;1200000;;R;RESIDENCE;53;;;0;AR361350;
C;276;4372668;9;20210830 01:49;53/SP94613;
D;276;4372668;9;20210830 01:49;P;;;;;;
D;276;4372668;9;20210830 01:49;V;;;;;;
B;276;1887376;10;20210830 01:49;;;2;ERITH ST;BOTANY;2019;448.9;M;20210712;20210825;1350000;B7;V;VACANT LAND;;EFA;;0;AR367773;
C;276;1887376;10;20210830 01:49;C/341241;
D;276;1887376;10;20210830 01:49;P;;;;;;
D;276;1887376;10;20210830 01:49;V;;;;;;
