A;RTSALEDATA;008;20220418 03:50;VALNET;
C;008;246314;14;20220418 03:51;103/31692;
D;008;246314;14;20220418 03:51;P;;;;;;
D;008;246314;14;20220418 03:51;V;;;;;;
D;008;246314;14;20220418 03:51;V;;;;;;
B;008;3758069;15;20220418 03:51;;1;161;MARYLAND DR;MARYLAND;2287;248;M;20220302;20220413;632500;;R;RESIDENCE;1;;;0;AS46113;
C;008;3758069;15;20220418 03:51;1/SP89479;
D;008;3758069;15;20220418 03:51;P;;;;;;
D;008;3758069;15;20220418 03:51;P;;;;;;
D;008;3758069;15;20220418 03:51;V;;;;;;
D;008;3758069;15;20220418 03:51;V;;;;;;
B;008;231597;16;20220418 03:51;;;67;JOSLIN ST;KOTARA;2289;663.9;M;20220301;20220413;865000;R2;R;RESIDENCE;;AHA;;0;AS46234;
C;008;231597;16;20220418 03:51;68/25907;
D;008;231597;16;20220418 03:51;P;;;;;;
D;008;231597;16;20220418 03:51;P;;;;;;
D;008;231597;16;20220418 03:51;V;;;;;;
B;008;4416721;17;20220418 03:51;;5;13;ANDREA CL;WALLSEND;2287;160;M;20201224;20220414;475000;;R;RESIDENCE;5;;;0;AS50073;
C;008;4416721;17;20220418 03:51;5/SP104548;
D;008;4416721;17;20220418 03:51;P;;;;;;
D;008;4416721;17;20220418 03:51;V;;;;;;
B;008;4416721;18;20220418 03:51;;3;13;ANDREA CL;WALLSEND;2287;133;M;20210225;20220414;465000;;R;RESIDENCE;3;;;0;AS50139;
C;008;4416721;18;20220418 03:51;3/SP104548;
D;008;4416721;18;20220418 03:51;P;;;;;;
D;008;4416721;18;20220418 03:51;V;;;;;;
B;008;4416721;19;20220418 03:51;;2;13;ANDREA CL;WALLSEND;2287;182;M;20201218;20220414;474000;;R;RESIDENCE;2;;;0;AS50202;
C;008;4416721;19;20220418 03:51;2/SP104548;
D;008;4416721;19;20220418 03:51;P;;;;;;
D;008;4416721;19;20220418 03:51;V;;;;;;
B;008;3798524;20;20220418 03:51;;120;569;HUNTER ST;NEWCASTLE WEST;2302;;;20220225;20220408;622000;;R;RESIDENCE;29;;;0;AS32965;
C;008;3798524;20;20220418 03:51;29/SP90190;
D;008;3798524;20;20220418 03:51;P;;;;;;
D;008;3798524;20;20220418 03:51;P;;;;;;
D;008;3798524;20;20220418 03:51;V;;;;;;
B;008;205921;21;20220418 03:51;;;15;BENNETT AVE;NEW LAMBTON;2305;490.4;M;20220225;20220411;1200000;R2;R;RESIDENCE;;AFE;;0;AS37948;
C;008;205921;21;20220418 03:51;21/3/8570;
D;008;205921;21;20220418 03:51;P;;;;;;
D;008;205921;21;20220418 03:51;P;;;;;;
D;008;205921;21;20220418 03:51;V;;;;;;
D;008;205921;21;20220418 03:51;V;;;;;;
B;008;243380;22;20220418 03:51;;;21;NERIGAI CL;ELERMORE VALE;2287;1151;M;20220304;20220411;900000;R2;R;RESIDENCE;;AAK;;0;AS38099;
C;008;243380;22;20220418 03:51;24/711005;
D;008;243380;22;20220418 03:51;P;;;;;;
D;008;243380;22;20220418 03:51;P;;;;;;
D;008;243380;22;20220418 03:51;V;;;;;;
B;008;261013;23;20220418 03:51;;;41;WILTON ST;MEREWETHER;2291;398.4;M;20220312;20220411;2080000;R2;R;RESIDENCE;;AHJ;;0;AS38104;
C;008;261013;23;20220418 03:51;18/1082043;
D;008;261013;23;20220418 03:51;P;;;;;;
D;008;261013;23;20220418 03:51;V;;;;;;
D;008;261013;23;20220418 03:51;V;;;;;;
B;008;261976;24;20220418 03:51;;;83;YARRUM AVE;BERESFIELD;2322;302;M;20220301;20220412;610000;R2;R;RESIDENCE;;ADA;;0;AS42001;
C;008;261976;24;20220418 03:51;231/872805;
D;008;261976;24;20220418 03:51;P;;;;;;
D;008;261976;24;20220418 03:51;P;;;;;;
D;008;261976;24;20220418 03:51;V;;;;;;
B;008;252383;25;20220418 03:51;;609;6;WATT ST;NEWCASTLE;2300;;;20220301;20220412;932000;;R;RESIDENCE;28;;;0;AS42122;
C;008;252383;25;20220418 03:51;28/SP61212;
D;008;252383;25;20220418 03:51;P;;;;;;
D;008;252383;25;20220418 03:51;V;;;;;;
D;008;252383;25;20220418 03:51;V;;;;;;
B;008;4415729;26;20220418 03:51;;;9;REDMAN ST;ISLINGTON;2296;264.4;M;20220223;20220413;1216000;R3;R;RESIDENCE;;AFA;;0;AS46316;
C;008;4415729;26;20220418 03:51;90/1281413;
D;008;4415729;26;20220418 03:51;P;;;;;;
D;008;4415729;26;20220418 03:51;V;;;;;;
B;008;3776958;27;20220418 03:51;;;170;DUMARESQ ST;BROADMEADOW;2292;251.3;M;20220302;20220413;1291000;R2;R;RESIDENCE;;AFT;;0;AS46418;
C;008;3776958;27;20220418 03:51;2/1196694;
D;008;3776958;27;20220418 03:51;P;;;;;;
D;008;3776958;27;20220418 03:51;V;;;;;;
B;008;4401422;28;20220418 03:51;;;45;LORNA ST;WARATAH;2298;243;M;20220307;20220413;655000;;R;RESIDENCE;1;;;0;AS46452;
C;008;4401422;28;20220418 03:51;1/SP104183;
D;008;4401422;28;20220418 03:51;P;;;;;;
D;008;4401422;28;20220418 03:51;V;;;;;;
D;008;4401422;28;20220418 03:51;V;;;;;;
B;008;223907;29;20220418 03:51;;;40;GEORGE ST;MAYFIELD EAST;2304;366.7;M;20220225;20220408;810000;R2;R;RESIDENCE;;AJE;;0;AS33318;
C;008;223907;29;20220418 03:51;1/167953;
D;008;223907;29;20220418 03:51;P;;;;;;
D;008;223907;29;20220418 03:51;P;;;;;;
D;008;223907;29;20220418 03:51;V;;;;;;
B;008;3267525;30;20220418 03:51;;9;19;BOLTON ST;NEWCASTLE;2300;;;20220228;20220411;500000;;R;RESIDENCE;9;;;0;AS38281;
C;008;3267525;30;20220418 03:51;9/SP76672;
D;008;3267525;30;20220418 03:51;P;;;;;;
D;008;3267525;30;20220418 03:51;P;;;;;;
D;008;3267525;30;20220418 03:51;V;;;;;;
B;008;206033;31;20220418 03:51;;;42;BERESFORD AVE;BERESFIELD;2322;645;M;20220304;20220413;705000;R2;R;RESIDENCE;;ADA;;0;AS46840;
C;008;206033;31;20220418 03:51;115/B/12628;
D;008;206033;31;20220418 03:51;P;;;;;;
D;008;206033;31;20220418 03:51;V;;;;;;
B;008;210076;32;20220418 03:51;;;11;BYRON ST;BERESFIELD;2322;657.6;M;20220303;20220414;520000;R2;R;RESIDENCE;;ADA;;0;AS50575;
C;008;210076;32;20220418 03:51;11/A/12628;
D;008;210076;32;20220418 03:51;P;;;;;;
D;008;210076;32;20220418 03:51;P;;;;;;
D;008;210076;32;20220418 03:51;V;;;;;;
B;008;243217;33;20220418 03:51;;;16;NELSON ST;MAYFIELD;2304;366.7;M;20220225;20220408;749990;R2;R;RESIDENCE;;AJX;;0;AS33423;
C;008;243217;33;20220418 03:51;8/C/11283;
D;008;243217;33;20220418 03:51;P;;;;;;
D;008;243217;33;20220418 03:51;P;;;;;;
D;008;243217;33;20220418 03:51;V;;;;;;
D;008;243217;33;20220418 03:51;V;;;;;;
B;008;4413779;34;20220418 03:51;;1802;509;HUNTER ST;NEWCASTLE;2300;279;M;20201222;20220408;3300000;;R;RESIDENCE;112;;;0;AS33501;
C;008;4413779;34;20220418 03:51;112/SP104042;
D;008;4413779;34;20220418 03:51;P;;;;;;
D;008;4413779;34;20220418 03:51;P;;;;;;
D;008;4413779;34;20220418 03:51;V;;;;;;
B;008;3375598;35;20220418 03:51;;14;47;LEONORA PDE;WARATAH WEST;2298;;;20220228;20220411;592000;;R;RESIDENCE;14;;;0;AS38528;
C;008;3375598;35;20220418 03:51;14/SP80474;
D;008;3375598;35;20220418 03:51;P;;;;;;
D;008;3375598;35;20220418 03:51;V;;;;;;
D;008;3375598;35;20220418 03:51;V;;;;;;
B;008;3866636;36;20220418 03:51;;8;8;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;;;20220316;20220412;605000;;R;RESIDENCE;8;;;0;AS42588;
C;008;3866636;36;20220418 03:51;8/SP91948;
D;008;3866636;36;20220418 03:51;P;;;;;;
D;008;3866636;36;20220418 03:51;V;;;;;;
B;008;3084025;37;20220418 03:51;;;10;WELLER ST;FLETCHER;2287;662.1;M;20220307;20220413;881000;R2;R;RESIDENCE;;AAP;;0;AS46947;
C;008;3084025;37;20220418 03:51;68/1062021;
D;008;3084025;37;20220418 03:51;P;;;;;;
D;008;3084025;37;20220418 03:51;P;;;;;;
D;008;3084025;37;20220418 03:51;V;;;;;;
D;008;3084025;37;20220418 03:51;V;;;;;;
B;008;260579;38;20220418 03:51;;;19;WILLAI WAY;MARYLAND;2287;448.3;M;20220302;20220414;745000;R2;R;RESIDENCE;;AAA;;0;AS50818;
C;008;260579;38;20220418 03:51;8040/842686;
D;008;260579;38;20220418 03:51;P;;;;;;
D;008;260579;38;20220418 03:51;P;;;;;;
D;008;260579;38;20220418 03:51;V;;;;;;
B;008;4416721;39;20220418 03:51;;1;13;ANDREA CL;WALLSEND;2287;228;M;20201218;20220414;478500;;R;RESIDENCE;1;;;0;AS50950;
C;008;4416721;39;20220418 03:51;1/SP104548;
D;008;4416721;39;20220418 03:51;P;;;;;;
D;008;4416721;39;20220418 03:51;V;;;;;;
B;008;3301179;40;20220418 03:51;;;5 A;WESTERN AVE;TARRO;2322;523.1;M;20220225;20220408;640000;R2;R;RESIDENCE;;ADA;;0;AS33677;
C;008;3301179;40;20220418 03:51;82/1108382;
D;008;3301179;40;20220418 03:51;P;;;;;;
D;008;3301179;40;20220418 03:51;P;;;;;;
D;008;3301179;40;20220418 03:51;V;;;;;;
D;008;3301179;40;20220418 03:51;V;;;;;;
B;008;2881065;41;20220418 03:51;;;141;MARYLAND DR;MARYLAND;2287;629;M;20220215;20220412;780000;R2;R;RESIDENCE;;AAA;;0;AS42825;
C;008;2881065;41;20220418 03:51;5/1035950;
D;008;2881065;41;20220418 03:51;P;;;;;;
D;008;2881065;41;20220418 03:51;P;;;;;;
D;008;2881065;41;20220418 03:51;V;;;;;;
D;008;2881065;41;20220418 03:51;V;;;;;;
B;008;241092;42;20220418 03:51;;;1;MOASE ST;WALLSEND;2287;701.9;M;20220302;20220413;801000;R2;R;RESIDENCE;;AAE;;0;AS47182;
C;008;241092;42;20220418 03:51;70/29044;
D;008;241092;42;20220418 03:51;P;;;;;;
D;008;241092;42;20220418 03:51;V;;;;;;
D;008;241092;42;20220418 03:51;V;;;;;;
B;008;201892;43;20220418 03:51;;;5;ADELAIDE ST;WARATAH WEST;2298;512.2;M;20220309;20220413;735000;R2;R;RESIDENCE;;AJP;;0;AS47206;
C;008;201892;43;20220418 03:51;43/212714;
D;008;201892;43;20220418 03:51;P;;;;;;
D;008;201892;43;20220418 03:51;P;;;;;;
D;008;201892;43;20220418 03:51;V;;;;;;
B;008;4077395;44;20220418 03:51;;4;7;LONGWORTH AVE;WALLSEND;2287;152;M;20220302;20220413;660000;;R;RESIDENCE;4;;;0;AS47253;
C;008;4077395;44;20220418 03:51;4/SP96596;
D;008;4077395;44;20220418 03:51;P;;;;;;
D;008;4077395;44;20220418 03:51;V;;;;;;
B;008;205759;45;20220418 03:51;;;16;BELLETT ST;KOTARA;2289;670.3;M;20220304;20220408;900000;R2;R;RESIDENCE;;AHA;;0;AS33845;
C;008;205759;45;20220418 03:51;13/233526;
D;008;205759;45;20220418 03:51;P;;;;;;
D;008;205759;45;20220418 03:51;P;;;;;;
D;008;205759;45;20220418 03:51;V;;;;;;
B;008;213131;46;20220418 03:51;;;40;CLARENCE RD;NEW LAMBTON;2305;480.6;M;20220214;20220408;1600000;R2;R;RESIDENCE;;AFD;;0;AS33929;
C;008;213131;46;20220418 03:51;2/319409;
D;008;213131;46;20220418 03:51;P;;;;;;
D;008;213131;46;20220418 03:51;P;;;;;;
D;008;213131;46;20220418 03:51;V;;;;;;
D;008;213131;46;20220418 03:51;V;;;;;;
B;008;3665234;47;20220418 03:51;;;92;BROADMEADOW RD;BROADMEADOW;2292;327.8;M;20220304;20220408;878000;R3;R;RESIDENCE;;AFP;;0;AS33954;
C;008;3665234;47;20220418 03:51;10/1179422;
D;008;3665234;47;20220418 03:51;P;;;;;;
D;008;3665234;47;20220418 03:51;P;;;;;;
D;008;3665234;47;20220418 03:51;V;;;;;;
D;008;3665234;47;20220418 03:51;V;;;;;;
B;008;4113762;48;20220418 03:51;;406;7;WICKHAM ST;WICKHAM;2293;94;M;20220322;20220412;725000;;R;RESIDENCE;28;;;0;AS43301;
C;008;4113762;48;20220418 03:51;28/SP97426;
D;008;4113762;48;20220418 03:51;P;;;;;;
D;008;4113762;48;20220418 03:51;V;;;;;;
B;008;241836;49;20220418 03:51;;19;11;MORGAN ST;MEREWETHER;2291;;;20220303;20220414;650000;;R;RESIDENCE;19;;;0;AS51305;
C;008;241836;49;20220418 03:51;19/SP19223;
D;008;241836;49;20220418 03:51;P;;;;;;
D;008;241836;49;20220418 03:51;P;;;;;;
D;008;241836;49;20220418 03:51;V;;;;;;
B;008;3354490;50;20220418 03:51;;5;31;SAMDON ST;HAMILTON;2303;;;20220311;20220408;940000;;R;RESIDENCE;14;;;0;AS33975;
C;008;3354490;50;20220418 03:51;14/SP79880;
D;008;3354490;50;20220418 03:51;P;;;;;;
D;008;3354490;50;20220418 03:51;P;;;;;;
D;008;3354490;50;20220418 03:51;V;;;;;;
B;008;202380;51;20220418 03:51;;;30;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20220304;20220408;1400000;R3;R;RESIDENCE;;MLD;;0;AS34010;
C;008;202380;51;20220418 03:51;B/412897;
D;008;202380;51;20220418 03:51;P;;;;;;
D;008;202380;51;20220418 03:51;V;;;;;;
D;008;202380;51;20220418 03:51;V;;;;;;
B;008;4035152;52;20220418 03:51;;6;141;LAKE RD;ELERMORE VALE;2287;238;M;20220228;20220411;699100;;R;RESIDENCE;14;;;0;AS39220;
C;008;4035152;52;20220418 03:51;14/SP95627;
D;008;4035152;52;20220418 03:51;P;;;;;;
D;008;4035152;52;20220418 03:51;P;;;;;;
D;008;4035152;52;20220418 03:51;V;;;;;;
D;008;4035152;52;20220418 03:51;V;;;;;;
B;008;201760;53;20220418 03:51;;;15;ADDISON RD;NEW LAMBTON;2305;973.4;M;20220222;20220413;1920000;R2;R;RESIDENCE;;AFF;;0;AS48166;
C;008;201760;53;20220418 03:51;26/R/1949;
D;008;201760;53;20220418 03:51;P;;;;;;
D;008;201760;53;20220418 03:51;P;;;;;;
D;008;201760;53;20220418 03:51;V;;;;;;
D;008;201760;53;20220418 03:51;V;;;;;;
B;008;255745;54;20220418 03:51;;;18;TERENCE ST;ADAMSTOWN HEIGHTS;2289;1031;M;20220216;20220413;985000;R2;R;RESIDENCE;;AFW;;0;AS48188;
C;008;255745;54;20220418 03:51;58/203178;
D;008;255745;54;20220418 03:51;P;;;;;;
D;008;255745;54;20220418 03:51;V;;;;;;
B;008;3330960;55;20220418 03:51;;1;572;HUNTER ST;NEWCASTLE WEST;2302;;;20220304;20220408;510000;;R;RESIDENCE;1;;;0;AS34253;
C;008;3330960;55;20220418 03:51;1/SP79251;
D;008;3330960;55;20220418 03:51;P;;;;;;
D;008;3330960;55;20220418 03:51;V;;;;;;
D;008;3330960;55;20220418 03:51;V;;;;;;
B;008;3842198;56;20220418 03:51;;4;7 A;MYOLA ST;MAYFIELD;2304;;;20220307;20220411;955000;;R;RESIDENCE;4;;;0;AS39413;
C;008;3842198;56;20220418 03:51;4/SP91284;
D;008;3842198;56;20220418 03:51;P;;;;;;
D;008;3842198;56;20220418 03:51;V;;;;;;
B;008;4413779;57;20220418 03:51;;1503;509;HUNTER ST;NEWCASTLE;2300;117;M;20180808;20220411;985050;;R;RESIDENCE;95;;;0;AS39529;
C;008;4413779;57;20220418 03:51;95/SP104042;
D;008;4413779;57;20220418 03:51;P;;;;;;
D;008;4413779;57;20220418 03:51;P;;;;;;
D;008;4413779;57;20220418 03:51;V;;;;;;
B;008;4413779;58;20220418 03:51;;1502;509;HUNTER ST;NEWCASTLE;2300;155;M;20180807;20220411;1361250;;R;RESIDENCE;94;;;0;AS39541;
C;008;4413779;58;20220418 03:51;94/SP104042;
D;008;4413779;58;20220418 03:51;P;;;;;;
D;008;4413779;58;20220418 03:51;V;;;;;;
B;008;201418;59;20220418 03:51;;;58;ABBOTT ST;WALLSEND;2287;499.5;M;20220325;20220412;630000;R2;R;RESIDENCE;;AAF;;0;AS43977;
C;008;201418;59;20220418 03:51;49/24382;
D;008;201418;59;20220418 03:51;P;;;;;;
D;008;201418;59;20220418 03:51;V;;;;;;
B;008;210296;60;20220418 03:51;;1;59;CALLAN AVE;MARYLAND;2287;;;20220310;20220414;665000;;R;RESIDENCE;1;;;0;AS51733;
C;008;210296;60;20220418 03:51;1/SP48838;
D;008;210296;60;20220418 03:51;P;;;;;;
D;008;210296;60;20220418 03:51;V;;;;;;
B;008;2962674;61;20220418 03:51;;;38;CHURNWOOD DR;FLETCHER;2287;684.8;M;20220317;20220414;1190000;R2;R;RESIDENCE;;AAP;;0;AS51797;
C;008;2962674;61;20220418 03:51;501/1046285;
D;008;2962674;61;20220418 03:51;P;;;;;;
D;008;2962674;61;20220418 03:51;V;;;;;;
D;008;2962674;61;20220418 03:51;V;;;;;;
B;008;250388;62;20220418 03:51;;;51;ROSAMOND ST;MARYLAND;2287;769.9;M;20220322;20220408;720000;R2;R;RESIDENCE;;AAA;;0;AS34560;
C;008;250388;62;20220418 03:51;122/841044;
D;008;250388;62;20220418 03:51;P;;;;;;
D;008;250388;62;20220418 03:51;P;;;;;;
D;008;250388;62;20220418 03:51;V;;;;;;
D;008;250388;62;20220418 03:51;V;;;;;;
B;008;205028;63;20220418 03:51;;;8;BARNEY ST;WALLSEND;2287;449.1;M;20220128;20220408;750000;R2;R;RESIDENCE;;AAE;;0;AS34643;
C;008;205028;63;20220418 03:51;122/850375;
D;008;205028;63;20220418 03:51;P;;;;;;
D;008;205028;63;20220418 03:51;P;;;;;;
D;008;205028;63;20220418 03:51;V;;;;;;
B;008;222021;64;20220418 03:51;;;8;FLEET ST;NEW LAMBTON;2305;467.9;M;20220226;20220411;1410000;R2;R;RESIDENCE;;AFD;;0;AS39629;
C;008;222021;64;20220418 03:51;5/20700;
D;008;222021;64;20220418 03:51;P;;;;;;
D;008;222021;64;20220418 03:51;P;;;;;;
D;008;222021;64;20220418 03:51;V;;;;;;
B;008;242482;65;20220418 03:51;;;13;MURNIN ST;WALLSEND;2287;373.1;M;20220308;20220413;650000;R3;R;RESIDENCE;;AAW;;0;AS46963;
C;008;242482;65;20220418 03:51;1/153091;
D;008;242482;65;20220418 03:51;P;;;;;;
D;008;242482;65;20220418 03:51;V;;;;;;
D;008;242482;65;20220418 03:51;V;;;;;;
B;008;228845;66;20220418 03:51;;;3;HITCHCOCK AVE;NEW LAMBTON;2305;335.1;M;20220316;20220408;1150000;R2;R;RESIDENCE;;AFJ;;0;AS34821;
C;008;228845;66;20220418 03:51;A/371722;
D;008;228845;66;20220418 03:51;P;;;;;;
D;008;228845;66;20220418 03:51;P;;;;;;
D;008;228845;66;20220418 03:51;V;;;;;;
B;008;247528;67;20220418 03:51;;;10;PRIDE AVE;LAMBTON;2299;657.6;M;20220303;20220408;1281000;R2;R;RESIDENCE;;AFK;;0;AS34826;
C;008;247528;67;20220418 03:51;60/24976;
D;008;247528;67;20220418 03:51;P;;;;;;
D;008;247528;67;20220418 03:51;V;;;;;;
D;008;247528;67;20220418 03:51;V;;;;;;
B;008;256411;68;20220418 03:51;;;3;TILLEGRA ST;MARYLAND;2287;522.4;M;20220307;20220411;652000;R2;R;RESIDENCE;;AAB;;0;AS39957;
C;008;256411;68;20220418 03:51;362/263933;
D;008;256411;68;20220418 03:51;P;;;;;;
D;008;256411;68;20220418 03:51;P;;;;;;
D;008;256411;68;20220418 03:51;V;;;;;;
B;008;3190658;69;20220418 03:51;;1;28;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20220317;20220411;840000;;R;RESIDENCE;1;;;0;AS40112;
C;008;3190658;69;20220418 03:51;1/SP75383;
D;008;3190658;69;20220418 03:51;P;;;;;;
D;008;3190658;69;20220418 03:51;V;;;;;;
B;008;4344886;70;20220418 03:51;;501;169;HUNTER ST;NEWCASTLE;2300;113;M;20220318;20220408;1360000;;R;RESIDENCE;25;;;0;AS34960;
C;008;4344886;70;20220418 03:51;25/SP102494;
D;008;4344886;70;20220418 03:51;P;;;;;;
D;008;4344886;70;20220418 03:51;V;;;;;;
D;008;4344886;70;20220418 03:51;V;;;;;;
B;008;248921;71;20220418 03:51;;;33;RAVENSHAW ST;THE JUNCTION;2291;303.5;M;20220304;20220411;1665000;R3;R;RESIDENCE;;AJR;;0;AS40230;
C;008;248921;71;20220418 03:51;1/712432;
D;008;248921;71;20220418 03:51;P;;;;;;
D;008;248921;71;20220418 03:51;P;;;;;;
D;008;248921;71;20220418 03:51;V;;;;;;
B;008;242987;72;20220418 03:51;;;96;NATIONAL PARK ST;HAMILTON SOUTH;2303;546.3;M;20220226;20220411;2475000;R2;R;RESIDENCE;;AFV;;0;AS40233;
C;008;242987;72;20220418 03:51;55/37568;
D;008;242987;72;20220418 03:51;P;;;;;;
D;008;242987;72;20220418 03:51;P;;;;;;
D;008;242987;72;20220418 03:51;V;;;;;;
D;008;242987;72;20220418 03:51;V;;;;;;
B;008;245860;73;20220418 03:51;;;13;PARKVIEW ST;GEORGETOWN;2298;457;M;20220312;20220414;1050000;R3;R;RESIDENCE;;AJB;;0;AS48815;
C;008;245860;73;20220418 03:51;10/D/6250;
D;008;245860;73;20220418 03:51;P;;;;;;
D;008;245860;73;20220418 03:51;P;;;;;;
D;008;245860;73;20220418 03:51;V;;;;;;
D;008;245860;73;20220418 03:51;V;;;;;;
B;008;226428;74;20220418 03:51;;;19;GUNDAROO CCT;MARYLAND;2287;546.1;M;20220303;20220414;726000;R2;R;RESIDENCE;;AAA;;0;AS48939;
C;008;226428;74;20220418 03:51;1009/850381;
D;008;226428;74;20220418 03:51;P;;;;;;
D;008;226428;74;20220418 03:51;V;;;;;;
B;008;241678;75;20220418 03:51;;;29;MORGAN ST;ISLINGTON;2296;246.6;M;20220326;20220414;1161000;R3;R;RESIDENCE;;AFA;;0;AS52438;
C;008;241678;75;20220418 03:51;11/K/2331;
D;008;241678;75;20220418 03:51;P;;;;;;
D;008;241678;75;20220418 03:51;V;;;;;;
D;008;241678;75;20220418 03:51;V;;;;;;
B;008;241661;76;20220418 03:51;;;42;MORGAN ST;ADAMSTOWN;2289;227.6;M;20220204;20220408;821500;R3;R;RESIDENCE;;AHB;;0;AS35217;
C;008;241661;76;20220418 03:51;6/B/2268;
D;008;241661;76;20220418 03:51;P;;;;;;
D;008;241661;76;20220418 03:51;P;;;;;;
D;008;241661;76;20220418 03:51;V;;;;;;
