A;RTSALEDATA;255;20210531 01:06;VALNET;
B;255;2685982;1;20210531 01:06;;9;6;HENDY RD;BURONGA;2739;;;20210411;20210526;170000;;R;RESIDENCE;9;;;0;AR83266;
C;255;2685982;1;20210531 01:06;9/SP30880;
D;255;2685982;1;20210531 01:06;P;;;;;;
D;255;2685982;1;20210531 01:06;V;;;;;;
B;255;2687132;2;20210531 01:06;;;51;MURRAY ST;WENTWORTH;2648;1012;M;20210409;20210521;195000;RU5;R;RESIDENCE;;AL1;;0;AR70314;
C;255;2687132;2;20210531 01:06;4/509197;
D;255;2687132;2;20210531 01:06;P;;;;;;
D;255;2687132;2;20210531 01:06;P;;;;;;
D;255;2687132;2;20210531 01:06;V;;;;;;
B;255;2687620;3;20210531 01:06;FARM 444;;;RESERVE RD W;COOMEALLA;2717;4.15;H;20210409;20210521;360000;RU1;3;FARM;;AH1;;0;AR71825;
C;255;2687620;3;20210531 01:06;363/756961 6/1056324 Farm Number 444;
D;255;2687620;3;20210531 01:06;P;;;;;;
D;255;2687620;3;20210531 01:06;P;;;;;;
D;255;2687620;3;20210531 01:06;V;;;;;;
D;255;2687620;3;20210531 01:06;V;;;;;;
B;255;4357810;4;20210531 01:06;;;;ADELAIDE ST;GOL GOL;2738;506;M;20191024;20210525;390000;RU5;V;VACANT LAND;;AV1;;0;AR82520;
C;255;4357810;4;20210531 01:06;1/1273141;
D;255;4357810;4;20210531 01:06;P;;;;;;
D;255;4357810;4;20210531 01:06;V;;;;;;
D;255;4357810;4;20210531 01:06;V;;;;;;
B;255;4357811;5;20210531 01:06;;;;ADELAIDE ST;GOL GOL;2738;506;M;20191024;20210525;390000;RU5;V;VACANT LAND;;AV1;;0;AR82520;
C;255;4357811;5;20210531 01:06;2/1273141;
D;255;4357811;5;20210531 01:06;P;;;;;;
D;255;4357811;5;20210531 01:06;V;;;;;;
D;255;4357811;5;20210531 01:06;V;;;;;;
B;255;4364454;6;20210531 01:06;;;;MULGA RD;COOMEALLA;2717;8.618;H;20210409;20210521;360000;;3;FARM;;;;0;AR71825;
C;255;4364454;6;20210531 01:06;2/1268337;
D;255;4364454;6;20210531 01:06;P;;;;;;
D;255;4364454;6;20210531 01:06;P;;;;;;
D;255;4364454;6;20210531 01:06;V;;;;;;
D;255;4364454;6;20210531 01:06;V;;;;;;
B;255;4364455;7;20210531 01:06;;;;MULGA RD;COOMEALLA;2717;5.911;H;20210409;20210521;360000;;3;FARM;;;;0;AR71825;
C;255;4364455;7;20210531 01:06;2/1268335;
D;255;4364455;7;20210531 01:06;P;;;;;;
D;255;4364455;7;20210531 01:06;P;;;;;;
D;255;4364455;7;20210531 01:06;V;;;;;;
D;255;4364455;7;20210531 01:06;V;;;;;;
Z;39;7;7;23;
