A;RTSALEDATA;273;20220704 01:19;VALNET;
B;273;408770;1;20220704 01:19;;;21;YOUNG ST;BOMBALA;2632;1.012;H;20220504;20220630;565000;R1;R;RESIDENCE;;BRT;;0;AS264492;
C;273;408770;1;20220704 01:19;1/29/758129;
D;273;408770;1;20220704 01:19;P;;;;;;
D;273;408770;1;20220704 01:19;P;;;;;;
D;273;408770;1;20220704 01:19;V;;;;;;
D;273;408770;1;20220704 01:19;V;;;;;;
B;273;4192248;2;20220704 01:19;;;9;ECHIDNA PL;EAST JINDABYNE;2627;829.5;M;20220513;20220624;760000;RU5;V;VACANT LAND;;VET;;0;AS247966;
C;273;4192248;2;20220704 01:19;26/1250345;
D;273;4192248;2;20220704 01:19;P;;;;;;
D;273;4192248;2;20220704 01:19;V;;;;;;
D;273;4192248;2;20220704 01:19;V;;;;;;
B;273;445170;3;20220704 01:19;;;172;SHARP ST;COOMA;2630;1661;M;20220524;20220624;720000;B3;R;RESIDENCE;;BCC;;0;AS247862;
C;273;445170;3;20220704 01:19;1/583421;
D;273;445170;3;20220704 01:19;P;;;;;;
D;273;445170;3;20220704 01:19;V;;;;;;
B;273;443091;4;20220704 01:19;;;19;BRADLEY ST;COOMA;2630;828.3;M;20220503;20220628;560000;R2;R;RESIDENCE;;CR2;;0;AS255436;
C;273;443091;4;20220704 01:19;19/20300;
D;273;443091;4;20220704 01:19;P;;;;;;
D;273;443091;4;20220704 01:19;P;;;;;;
D;273;443091;4;20220704 01:19;V;;;;;;
B;273;443526;5;20220704 01:19;;;10;DAWSON ST;COOMA;2630;97.62;M;20220525;20220627;750000;B3;3;COMMERCIAL;;BCC;;0;AS254587;
C;273;443526;5;20220704 01:19;A/393411;
D;273;443526;5;20220704 01:19;P;;;;;;
D;273;443526;5;20220704 01:19;V;;;;;;
B;273;440987;6;20220704 01:19;;;64;WADBILLIGA RD;TUROSS;2630;61.71;H;20220525;20220630;525000;RU1;R;RESIDENCE;;EAL;;0;AS265140;
C;273;440987;6;20220704 01:19;2/702305 Enclosure Permit 162009;
D;273;440987;6;20220704 01:19;P;;;;;;
D;273;440987;6;20220704 01:19;V;;;;;;
B;273;444066;7;20220704 01:19;;;11;KIAH AVE;COOMA;2630;811.2;M;20220513;20220624;605000;R2;R;RESIDENCE;;CBZ;;0;AS245893;
C;273;444066;7;20220704 01:19;96/772078;
D;273;444066;7;20220704 01:19;P;;;;;;
D;273;444066;7;20220704 01:19;V;;;;;;
