A;RTSALEDATA;042;20220905 01:35;VALNET;
B;042;3452188;1;20220905 01:36;;;587;TALLAROOK RD;COWRA;2794;139.47;H;20220727;20220831;1500000;RU1;3;FARM;;RMS;;0;AS435979;
C;042;3452188;1;20220905 01:36;1, 2/118185 100/748752 101/840366;
D;042;3452188;1;20220905 01:36;P;;;;;;
D;042;3452188;1;20220905 01:36;V;;;;;;
D;042;3452188;1;20220905 01:36;V;;;;;;
B;042;472357;2;20220905 01:36;;;35;GLEN AVON RD;DARBYS FALLS;2793;16.188;H;20220607;20220826;255000;RU1;R;RESIDENCE;;HFE;;0;AS422786;
C;042;472357;2;20220905 01:36;101/750396;
D;042;472357;2;20220905 01:36;P;;;;;;
D;042;472357;2;20220905 01:36;V;;;;;;
B;042;477092;3;20220905 01:36;;;10;WILLIAM ST;COWRA;2794;2290;M;20220715;20220826;950000;IN2;3;COMMERCIAL;;ICY;;0;AS423576;
C;042;477092;3;20220905 01:36;4/841613;
D;042;477092;3;20220905 01:36;P;;;;;;
D;042;477092;3;20220905 01:36;P;;;;;;
D;042;477092;3;20220905 01:36;V;;;;;;
D;042;477092;3;20220905 01:36;V;;;;;;
B;042;3020430;4;20220905 01:36;;;2089;DARBYS FALLS RD;DARBYS FALLS;2793;16.19;H;20220801;20220830;225000;RU1;3;FARM;;HFE;;0;AS431076;
C;042;3020430;4;20220905 01:36;99/750396;
D;042;3020430;4;20220905 01:36;P;;;;;;
D;042;3020430;4;20220905 01:36;P;;;;;;
D;042;3020430;4;20220905 01:36;V;;;;;;
B;042;3068137;5;20220905 01:36;;;9;SHEPHERD AVE;COWRA;2794;4000;M;20220701;20220826;860000;R5;R;RESIDENCE;;LLC;;0;AS422179;
C;042;3068137;5;20220905 01:36;48/1064258;
D;042;3068137;5;20220905 01:36;P;;;;;;
D;042;3068137;5;20220905 01:36;V;;;;;;
D;042;3068137;5;20220905 01:36;V;;;;;;
B;042;3667137;6;20220905 01:36;;;16;RANKIN ST;WOODSTOCK;2793;1012;M;20220812;20220830;170000;RU5;R;RESIDENCE;;VWS;;0;AS430477;
C;042;3667137;6;20220905 01:36;10/9/759112;
D;042;3667137;6;20220905 01:36;P;;;;;;
D;042;3667137;6;20220905 01:36;V;;;;;;
D;042;3667137;6;20220905 01:36;V;;;;;;
B;042;4369570;7;20220905 01:36;;;41 B;KITE ST;COWRA;2794;1014;M;20220804;20220826;330000;R1;R;RESIDENCE;;ACR;;0;AS421281;
C;042;4369570;7;20220905 01:36;103/1272670;
D;042;4369570;7;20220905 01:36;P;;;;;;
D;042;4369570;7;20220905 01:36;V;;;;;;
D;042;4369570;7;20220905 01:36;V;;;;;;
Z;37;7;7;21;
